3.6083905696868896,-0.017035834266517356,-0.002286328125,0.0007653846153846154,16274.51
3.662177324295044,-0.015423292273236282,-0.002286328125,0.0007653846153846154,16470.59
3.71509051322937,-0.015423292273236282,-0.00229140625,0.0007674825174825174,16470.59
3.7689449787139893,-0.013877939529675252,-0.00229140625,0.0007744755244755245,16862.75
3.821972131729126,-0.013877939529675252,-0.002296875,0.0007744755244755245,16666.67
3.874685525894165,-0.01241097424412094,-0.00230078125,0.0007825174825174825,16862.75
3.928518772125244,-0.01241097424412094,-0.00230078125,0.0007825174825174825,17254.9
3.9813954830169678,-0.011,-0.00230546875,0.0007909090909090909,17647.06
4.0342535972595215,-0.011,-0.002310546875,0.0007909090909090909,17647.06
4.088263034820557,-0.00956662933930571,-0.002310546875,0.0008003496503496503,17843.14
4.141115665435791,-0.00956662933930571,-0.00231484375,0.0008094405594405594,17843.14
4.194753408432007,-0.008133258678611421,-0.00231484375,0.0008094405594405594,18431.37
4.24768328666687,-0.0066662933930571105,-0.002322265625,0.0008195804195804195,18235.29
4.300541639328003,-0.0066662933930571105,-0.00233125,0.0008195804195804195,18627.45
4.354390382766724,-0.005154535274356103,-0.00233125,0.0008311188811188811,18627.45
4.407254457473755,-0.005154535274356103,-0.002340234375,0.0008311188811188811,19019.61
4.461041688919067,-0.0036427771556550954,-0.002340234375,0.000843006993006993,19019.61
4.51411771774292,-0.0036427771556550954,-0.00234921875,0.0008559440559440559,19411.76
4.566974401473999,-0.002097424412094065,-0.002359765625,0.0008559440559440559,19411.76
4.6206769943237305,-0.002097424412094065,-0.002359765625,0.0008702797202797203,19803.92
4.67354154586792,-0.00047368421052631577,-0.002371484375,0.0008702797202797203,20000.0
4.72255802154541,-0.00047368421052631577,-0.002371484375,0.0008835664335664335,19803.92
4.776197910308838,0.0012172452407614783,-0.00238203125,0.0008835664335664335,20000.0
4.8292834758758545,0.0012172452407614783,-0.002394140625,0.0008965034965034965,20784.32
4.881983280181885,0.0029641657334826426,-0.002394140625,0.0009090909090909091,20588.24
4.935826301574707,0.004688689809630459,-0.002408203125,0.0009090909090909091,20392.16
4.988698959350586,0.004688689809630459,-0.002408203125,0.0009230769230769231,20784.32
5.042551517486572,0.006435610302351624,-0.002420703125,0.0009230769230769231,21372.55
5.095565319061279,0.006435610302351624,-0.00243203125,0.0009356643356643356,21176.47
5.149201154708862,0.008283314669652856,-0.00243203125,0.0009356643356643356,21372.55
5.198108196258545,0.008283314669652856,-0.002443359375,0.0009475524475524475,21568.63
5.251002073287964,0.01010862262038074,-0.002443359375,0.0009601398601398601,22156.86
5.304784059524536,0.01010862262038074,-0.0024546875,0.0009601398601398601,21960.79
5.3577141761779785,0.011933930571108623,-0.0024671875,0.0009730769230769231,21764.71
5.41057014465332,0.011933930571108623,-0.0024671875,0.0009730769230769231,22352.94
5.464420318603516,0.013837625979843225,-0.00248125,0.000984965034965035,22549.02
5.517219543457031,0.013837625979843225,-0.00248125,0.0009975524475524477,22745.1
5.570138931274414,0.015808510638297874,-0.002496484375,0.0009975524475524477,22352.94
5.623999118804932,0.015808510638297874,-0.002509375,0.0010115384615384615,23137.25
5.676843643188477,0.017768197088465845,-0.002509375,0.0010115384615384615,23333.33
5.730703115463257,0.019716685330347147,-0.002522265625,0.0010244755244755244,23333.33
5.783572435379028,0.019716685330347147,-0.002522265625,0.0010244755244755244,22745.1
5.836362600326538,0.02168756998880179,-0.00253671875,0.0010363636363636363,23529.41
5.890218019485474,0.02168756998880179,-0.00255078125,0.0010482517482517481,23921.57
5.943141222000122,0.02361366181410974,-0.00255078125,0.0010482517482517481,23921.57
5.996006488800049,0.02361366181410974,-0.002564453125,0.00106013986013986,23846.16
6.049879550933838,0.025584546472564387,-0.002564453125,0.00106013986013986,24313.73
6.102870941162109,0.025584546472564387,-0.0025765625,0.0010706293706293705,24901.96
6.1565635204315186,0.027656215005599102,-0.00258828125,0.0010706293706293705,24705.88
6.209426641464233,0.027656215005599102,-0.00258828125,0.0010807692307692309,24705.88
6.26228666305542,0.029727883538633818,-0.0025984375,0.001090909090909091,25098.04
6.316295862197876,0.029727883538633818,-0.00260859375,0.001090909090909091,25294.12
6.368938207626343,0.03176595744680851,-0.00260859375,0.001101048951048951,25686.27
6.422817707061768,0.03389361702127659,-0.002619921875,0.001101048951048951,25490.2
6.475722789764404,0.03389361702127659,-0.002619921875,0.0011122377622377621,25882.35
6.528581142425537,0.03617805151175812,-0.00263203125,0.0011122377622377621,25882.35
6.582437515258789,0.03617805151175812,-0.00264453125,0.0011237762237762238,26470.59
6.635296583175659,0.038563269876819704,-0.00264453125,0.0011356643356643357,26470.59
6.689082384109497,0.038563269876819704,-0.00265625,0.0011356643356643357,26470.59
6.742010593414307,0.041049272116461366,-0.00265625,0.0011472027972027972,27450.98
6.7948033809661865,0.041049272116461366,-0.00266875,0.0011472027972027972,27058.82
6.848723888397217,0.043602463605823066,-0.002680078125,0.0011580419580419581,27058.82
6.901585102081299,0.043602463605823066,-0.002680078125,0.0011695804195804196,27647.06
6.9553821086883545,0.046110862262038074,-0.002691015625,0.0011695804195804196,27254.9
7.008227586746216,0.046110862262038074,-0.002691015625,0.0011807692307692307,28039.22
7.061138391494751,0.04867525195968645,-0.002702734375,0.0011807692307692307,27843.14
7.114943027496338,0.04867525195968645,-0.002713671875,0.0011902097902097902,28431.37
7.167887210845947,0.05134042553191489,-0.002713671875,0.0011902097902097902,28235.3
7.221657037734985,0.05403919372900336,-0.00272421875,0.0012,28627.45
7.274585485458374,0.05403919372900336,-0.00272421875,0.0012097902097902098,28627.45
7.327595472335815,0.05676035834266517,-0.002734765625,0.0012097902097902098,28823.53
7.3812947273254395,0.05676035834266517,-0.002744921875,0.001220979020979021,28627.45
7.434306859970093,0.05945912653975364,-0.002744921875,0.001220979020979021,29019.61
7.487961292266846,0.05945912653975364,-0.002755078125,0.0012311188811188812,29019.61
7.536853790283203,0.062225083986562145,-0.002755078125,0.0012311188811188812,28627.45
7.589740991592407,0.062225083986562145,-0.002764453125,0.0012405594405594405,29411.76
7.64352822303772,0.06502463605823068,-0.002775390625,0.0012517482517482518,29803.92
7.69645357131958,0.06502463605823068,-0.002775390625,0.0012517482517482518,29607.84
7.749308824539185,0.06781298992161254,-0.00278671875,0.001265034965034965,29607.84
7.803230047225952,0.06781298992161254,-0.00278671875,0.001265034965034965,30196.08
7.85603141784668,0.07056774916013438,-0.0027984375,0.0012783216783216784,30196.08
7.90987753868103,0.07332250839865621,-0.00280859375,0.0012783216783216784,30392.16
7.9627461433410645,0.07332250839865621,-0.00280859375,0.0012909090909090908,30000.0
8.015604496002197,0.076010078387458,-0.00281953125,0.0013034965034965035,30980.39
8.069608211517334,0.076010078387458,-0.00281953125,0.0013034965034965035,30588.24
8.122247219085693,0.0786528555431131,-0.002830859375,0.0013157342657342658,30784.32
8.175177574157715,0.0786528555431131,-0.002840625,0.0013157342657342658,30392.16
8.22903323173523,0.08123964165733483,-0.002840625,0.0013269230769230769,31176.47
8.281893014907837,0.08123964165733483,-0.0028515625,0.0013381118881118882,31568.63
8.335681676864624,0.08370324748040313,-0.002862109375,0.0013381118881118882,31568.63
8.384615182876587,0.08370324748040313,-0.002862109375,0.0013496503496503497,31176.47
8.441467046737671,0.08617805151175811,-0.002871875,0.0013496503496503497,31764.71
8.495317697525024,0.08617805151175811,-0.002871875,0.001361888111888112,31960.79
8.548136711120605,0.08877603583426652,-0.002881640625,0.001361888111888112,32156.86
8.597195625305176,0.08877603583426652,-0.002891015625,0.001373076923076923,31960.79
8.651055812835693,0.09138521836506158,-0.002891015625,0.0013863636363636363,32941.17
8.703761100769043,0.09392721164613663,-0.002902734375,0.0013863636363636363,32745.1
8.756555557250977,0.09392721164613663,-0.002902734375,0.0013996503496503496,32549.02
8.810631275177002,0.096491601343785,-0.002915625,0.0013996503496503496,31923.08
8.863335847854614,0.096491601343785,-0.0029296875,0.0014132867132867133,33137.25
8.917185544967651,0.09912318029115343,-0.0029296875,0.0014132867132867133,32941.17
8.970014333724976,0.09912318029115343,-0.002944921875,0.001426923076923077,33725.49
9.023836612701416,0.10186674132138858,-0.002944921875,0.001441958041958042,33529.41
9.076917886734009,0.10186674132138858,-0.0029609375,0.001441958041958042,33725.49
9.129622459411621,0.10459910414333708,-0.002976953125,0.0014555944055944057,33725.49
9.183476448059082,0.10459910414333708,-0.002976953125,0.0014555944055944057,33725.49
9.23633885383606,0.10726427771556551,-0.002994921875,0.0014674825174825175,34705.88
9.289196968078613,0.10726427771556551,-0.002994921875,0.0014674825174825175,33725.49
9.343040943145752,0.10990705487122061,-0.003014453125,0.001479020979020979,34117.64
9.399895429611206,0.11266181410974245,-0.00303359375,0.0014912587412587413,34705.88
9.4536874294281,0.11266181410974245,-0.00303359375,0.0014912587412587413,34509.8
9.506608724594116,0.11545016797312431,-0.003055078125,0.0015038461538461538,34901.96
9.559407949447632,0.11545016797312431,-0.003055078125,0.0015038461538461538,34901.96
9.613489866256714,0.11819372900335948,-0.003078515625,0.001517132867132867,35098.04
9.666187047958374,0.11819372900335948,-0.003099609375,0.0015304195804195803,35490.19
9.719977617263794,0.12090369540873461,-0.003099609375,0.0015304195804195803,35098.04
9.772833347320557,0.12090369540873461,-0.003120703125,0.001544055944055944,35490.19
9.82674264907837,0.12365845464725644,-0.003120703125,0.001544055944055944,35882.35
9.879616260528564,0.12365845464725644,-0.00314140625,0.0015594405594405595,35882.35
9.932475566864014,0.126458006718925,-0.003161328125,0.0015594405594405595,35882.35
9.98632550239563,0.126458006718925,-0.003161328125,0.001574825174825175,36078.43
10.039125204086304,0.12923516237402016,-0.003182421875,0.0015905594405594406,36274.51
10.092042446136475,0.13191153415453527,-0.00320390625,0.0015905594405594406,36666.67
10.145834684371948,0.13191153415453527,-0.00320390625,0.0016073426573426574,36470.58
10.19876217842102,0.13448712206047034,-0.003224609375,0.0016073426573426574,36470.58
10.25157642364502,0.13448712206047034,-0.003224609375,0.0016227272727272726,36666.67
10.305413007736206,0.13717469204927213,-0.00324453125,0.0016227272727272726,37058.82
10.358335971832275,0.13717469204927213,-0.00326328125,0.0016377622377622377,35882.35
10.412190437316895,0.139996640537514,-0.00326328125,0.0016534965034965036,37058.82
10.465042352676392,0.139996640537514,-0.00328203125,0.0016534965034965036,36862.75
10.518945932388306,0.1428073908174692,-0.00328203125,0.0016681818181818182,37254.9
10.567776203155518,0.1428073908174692,-0.003299609375,0.0016681818181818182,36470.58
10.620639562606812,0.14556215005599105,-0.003313671875,0.0016832167832167833,37647.06
10.674624919891357,0.14556215005599105,-0.003313671875,0.0016832167832167833,37647.06
10.727348804473877,0.14832810750279957,-0.003326171875,0.0017,37843.14
10.780212879180908,0.14832810750279957,-0.003326171875,0.0017181818181818181,37254.9
10.834211111068726,0.15110526315789474,-0.0033390625,0.0017181818181818181,37647.06
10.887071371078491,0.15387122060470326,-0.003350390625,0.001736013986013986,38627.45
10.940760612487793,0.15387122060470326,-0.003350390625,0.001736013986013986,38039.21
10.993636131286621,0.1565811870100784,-0.003361328125,0.0017527972027972028,37843.14
11.046496152877808,0.1565811870100784,-0.003361328125,0.0017688811188811189,38431.37
11.100346088409424,0.15933594624860023,-0.003373046875,0.0017688811188811189,38627.45
11.153162002563477,0.15933594624860023,-0.003387109375,0.001784965034965035,38823.53
11.206053972244263,0.1621690929451288,-0.003387109375,0.001784965034965035,37450.98
11.259918689727783,0.1621690929451288,-0.003402734375,0.0018003496503496504,38431.37
11.31277346611023,0.16494624860022397,-0.003402734375,0.0018003496503496504,38039.21
11.365573406219482,0.16494624860022397,-0.003418359375,0.0018125874125874126,38235.29
11.415509223937988,0.16754423292273238,-0.003430078125,0.001825174825174825,37450.98
11.46836805343628,0.16754423292273238,-0.003430078125,0.001825174825174825,38039.21
11.522154331207275,0.169996640537514,-0.00343828125,0.0018381118881118882,38627.45
11.575061321258545,0.17230347144456887,-0.00343828125,0.0018381118881118882,38235.29
11.628868818283081,0.17230347144456887,-0.003444921875,0.001847902097902098,37692.31
11.681795597076416,0.174498320268757,-0.0034515625,0.001847902097902098,38431.37
11.73465085029602,0.174498320268757,-0.0034515625,0.0018587412587412588,38627.45
11.788505792617798,0.176491601343785,-0.003457421875,0.0018702797202797203,38627.45
11.841303825378418,0.176491601343785,-0.003457421875,0.0018702797202797203,38235.29
11.895158052444458,0.1782161254199328,-0.0034625,0.0018832167832167832,38627.45
11.948075294494629,0.1782161254199328,-0.00346796875,0.0018832167832167832,38431.37
12.000916004180908,0.17959350503919375,-0.00346796875,0.0018958041958041958,38039.21
12.05472993850708,0.17959350503919375,-0.0034734375,0.0018958041958041958,38039.21
12.107656717300415,0.1807357222844345,-0.0034734375,0.001905944055944056,38039.21
12.160517454147339,0.1807357222844345,-0.0034796875,0.0019115384615384615,38235.29
12.214369297027588,0.18178835386338188,-0.0034859375,0.0019115384615384615,38235.29
12.267162799835205,0.18178835386338188,-0.0034859375,0.0019167832167832168,38039.21
12.320021629333496,0.1825946248600224,-0.003489453125,0.0019167832167832168,38235.29
12.37387752532959,0.18308734602463606,-0.00349140625,0.0019202797202797202,37843.14
12.4268057346344,0.18308734602463606,-0.00349140625,0.0019230769230769232,37843.14
12.480655431747437,0.18322172452407615,-0.00349453125,0.0019230769230769232,37647.06
12.533513307571411,0.18322172452407615,-0.00349453125,0.0019262237762237761,37450.98
12.586370944976807,0.18322172452407615,-0.003494921875,0.0019262237762237761,37647.06
12.640236377716064,0.18322172452407615,-0.00349296875,0.0019307692307692307,37450.98
12.69307804107666,0.18293057110862262,-0.00349296875,0.0019307692307692307,37254.9
12.746878623962402,0.18293057110862262,-0.0034859375,0.0019353146853146853,37058.82
12.799763202667236,0.18228107502799554,-0.0034859375,0.0019388111888111888,37058.82
12.852664947509766,0.18228107502799554,-0.00347734375,0.0019388111888111888,36470.58
12.906477689743042,0.1812956326987682,-0.003470703125,0.0019388111888111888,36470.58
12.959313869476318,0.1812956326987682,-0.003470703125,0.0019388111888111888,36470.58
13.012237787246704,0.18005263157894738,-0.00346484375,0.001938111888111888,36274.51
13.066080570220947,0.1786640537513998,-0.00346484375,0.001938111888111888,36078.43
13.118921995162964,0.1786640537513998,-0.0034578125,0.0019342657342657343,36274.51
13.172806024551392,0.1770963045912654,-0.003451171875,0.0019304195804195805,34901.96
13.225668907165527,0.1770963045912654,-0.003451171875,0.0019304195804195805,35686.27
13.279453992843628,0.17534938409854425,-0.00344609375,0.0019262237762237761,35490.19
13.332383394241333,0.17534938409854425,-0.00344609375,0.0019262237762237761,35294.12
13.385242223739624,0.17351287793952969,-0.003441015625,0.0019185314685314686,34509.8
13.439055442810059,0.17351287793952969,-0.00343515625,0.0019185314685314686,34901.96
13.491889715194702,0.17170996640537514,-0.00343515625,0.0019087412587412587,34901.96
13.54481554031372,0.17170996640537514,-0.003428125,0.0018982517482517482,34509.8
13.598810911178589,0.16975027995520717,-0.003428125,0.0018982517482517482,33921.57
13.651678085327148,0.16975027995520717,-0.003418359375,0.0018863636363636363,34509.8
13.705538511276245,0.16785778275475924,-0.00340703125,0.0018863636363636363,34117.64
13.75819993019104,0.16595408734602465,-0.00340703125,0.001873076923076923,33921.57
13.807046890258789,0.16595408734602465,-0.003395703125,0.0018608391608391608,33137.25
13.860899209976196,0.1639384098544233,-0.003395703125,0.0018608391608391608,33725.49
13.91375732421875,0.1639384098544233,-0.003383984375,0.0018458041958041957,33333.33
13.967613220214844,0.16188913773796193,-0.00337109375,0.0018458041958041957,33529.41
14.02069616317749,0.16188913773796193,-0.00337109375,0.001831118881118881,32549.02
14.07339882850647,0.15989585666293393,-0.003359765625,0.001831118881118881,33137.25
14.127187013626099,0.15989585666293393,-0.003359765625,0.0018174825174825174,32941.17
14.180050134658813,0.15785778275475926,-0.00335078125,0.0018013986013986013,33137.25
14.233901739120483,0.15785778275475926,-0.003341015625,0.0018013986013986013,32352.94
14.286815404891968,0.15583090705487124,-0.003341015625,0.0017821678321678321,32941.17
14.339687824249268,0.15583090705487124,-0.00333046875,0.0017821678321678321,32549.02
14.393503427505493,0.15373684210526317,-0.00333046875,0.0017625874125874125,32156.86
14.446559429168701,0.15373684210526317,-0.003319921875,0.0017625874125874125,31538.46
14.499260425567627,0.1515195968645017,-0.003308203125,0.0017444055944055945,31764.71
14.553074359893799,0.1491679731243001,-0.003308203125,0.0017283216783216782,32549.02
14.606123208999634,0.1491679731243001,-0.003294921875,0.0017283216783216782,32156.86
14.659762144088745,0.14671556550951848,-0.00328125,0.0017111888111888112,31960.79
14.712691307067871,0.14671556550951848,-0.00328125,0.0017111888111888112,31372.55
14.765556335449219,0.14422956326987682,-0.00326796875,0.0016947552447552448,31764.71
14.819559812545776,0.14422956326987682,-0.00326796875,0.0016947552447552448,30980.39
14.872193574905396,0.1418219484882419,-0.00325390625,0.001677972027972028,31372.55
14.92505669593811,0.1418219484882419,-0.0032390625,0.0016625874125874127,30980.39
14.978978872299194,0.13931354983202687,-0.0032390625,0.0016625874125874127,30784.32
15.031977891921997,0.13931354983202687,-0.0032234375,0.0016472027972027972,30980.39
15.085686445236206,0.13672676371780515,-0.0032234375,0.0016472027972027972,30588.24
15.13870644569397,0.13672676371780515,-0.00320703125,0.0016335664335664335,30588.24
15.192338943481445,0.13406159014557673,-0.00318984375,0.0016213286713286713,30392.16
15.245199918746948,0.13115005599104143,-0.00318984375,0.0016213286713286713,30196.08
15.298120260238647,0.13115005599104143,-0.00317265625,0.0016083916083916084,30392.16
15.351911306381226,0.12799216125419935,-0.00317265625,0.0016083916083916084,29411.76
15.404990434646606,0.12799216125419935,-0.00315546875,0.001596153846153846,30196.08
15.457697629928589,0.12478947368421053,-0.003137890625,0.001596153846153846,29607.84
15.511484622955322,0.12478947368421053,-0.003137890625,0.0015842657342657342,29019.61
15.564412117004395,0.12155319148936171,-0.003121484375,0.0015716783216783217,29411.76
15.617271184921265,0.12155319148936171,-0.003121484375,0.0015716783216783217,28627.45
15.671121597290039,0.11826091825307952,-0.003107421875,0.00156013986013986,28823.53
15.723979949951172,0.11826091825307952,-0.00309453125,0.00156013986013986,28627.45
15.777806758880615,0.11510302351623741,-0.00309453125,0.0015482517482517482,28823.53
15.830849170684814,0.11510302351623741,-0.003083203125,0.0015482517482517482,28235.3
15.879720449447632,0.11210190369540875,-0.003083203125,0.001537062937062937,28235.3
15.93336009979248,0.10915677491601344,-0.003071484375,0.0015262237762237762,28235.3
15.98628568649292,0.10915677491601344,-0.003062109375,0.0015262237762237762,27450.98
16.03913688659668,0.10632362821948489,-0.003062109375,0.0015146853146853147,27647.06
16.09314227104187,0.10632362821948489,-0.0030546875,0.0015146853146853147,27450.98
16.145843029022217,0.10347928331466966,-0.0030546875,0.0015031468531468532,27450.98
16.19970941543579,0.10347928331466966,-0.003048046875,0.0015031468531468532,26666.67
16.252567052841187,0.10071332586786115,-0.003041015625,0.0014912587412587413,27058.82
16.306358098983765,0.10071332586786115,-0.003041015625,0.0014786713286713286,27058.82
16.359216451644897,0.09803695408734603,-0.0030328125,0.0014786713286713286,26862.75
16.412143230438232,0.09803695408734603,-0.0030328125,0.001468881118881119,25882.35
16.465991497039795,0.09533818589025757,-0.003026171875,0.001468881118881119,26274.51
16.519004106521606,0.09533818589025757,-0.00301796875,0.0014587412587412588,26078.43
16.57171893119812,0.09270660694288915,-0.00301796875,0.0014475524475524475,26470.59
16.621578693389893,0.09270660694288915,-0.00301015625,0.0014475524475524475,25294.12
16.674373388290405,0.09013101903695409,-0.00300234375,0.0014363636363636364,25882.35
16.727302074432373,0.08754423292273236,-0.00300234375,0.0014363636363636364,25294.12
16.781309127807617,0.08754423292273236,-0.002995703125,0.0014262237762237761,25294.12
16.834030628204346,0.08496864501679731,-0.002995703125,0.0014262237762237761,24901.96
16.88780689239502,0.08496864501679731,-0.002987890625,0.0014164335664335664,25098.04
16.940730333328247,0.08252743561030235,-0.002983203125,0.0014055944055944055,24705.88
16.993589162826538,0.08252743561030235,-0.002983203125,0.0014055944055944055,24705.88
17.04744791984558,0.08009742441209407,-0.0029765625,0.0013954545454545454,24117.65
17.100302934646606,0.08009742441209407,-0.0029765625,0.0013954545454545454,24313.73
17.15409016609192,0.07762262038073908,-0.00296875,0.001384965034965035,24313.73
17.2070152759552,0.07762262038073908,-0.00296015625,0.001384965034965035,24117.65
17.259872436523438,0.0751478163493841,-0.00296015625,0.0013755244755244756,23461.54
17.313878536224365,0.0751478163493841,-0.002951171875,0.0013660839160839161,23725.49
17.3665931224823,0.07257222844344904,-0.002951171875,0.0013660839160839161,23725.49
17.42037868499756,0.07257222844344904,-0.002940625,0.001358041958041958,23333.33
17.47326111793518,0.0699518477043673,-0.002929296875,0.001358041958041958,23137.25
17.52616000175476,0.06736506159014558,-0.002929296875,0.0013496503496503497,23333.33
17.580146551132202,0.06736506159014558,-0.00291640625,0.0013496503496503497,23137.25
