17.305553913116455,0.07608846584546472,-0.002740625,0.001194055944055944,23921.57
17.358416318893433,0.07608846584546472,-0.0027375,0.001194055944055944,23725.49
17.411275625228882,0.07314333706606943,-0.0027375,0.0011888111888111888,24313.73
17.46513295173645,0.07314333706606943,-0.002734765625,0.0011888111888111888,23529.41
17.517921447753906,0.0702541993281075,-0.002734765625,0.0011832167832167833,23725.49
17.57180619239807,0.0702541993281075,-0.002731640625,0.001176923076923077,23137.25
17.624706745147705,0.06746584546472564,-0.002728515625,0.001176923076923077,22941.18
17.678492069244385,0.06746584546472564,-0.002728515625,0.0011706293706293706,22941.18
17.731420755386353,0.0647558790593505,-0.00272578125,0.0011706293706293706,22549.02
17.784279108047485,0.0647558790593505,-0.00272578125,0.001165034965034965,22549.02
17.83806538581848,0.06205711086226204,-0.00272265625,0.001165034965034965,22549.02
17.89098048210144,0.05931354983202687,-0.002717578125,0.0011587412587412587,22352.94
17.94385290145874,0.05931354983202687,-0.002717578125,0.0011531468531468532,22156.86
17.997639894485474,0.05645800671892497,-0.002712890625,0.0011531468531468532,21372.55
18.050562620162964,0.05645800671892497,-0.002712890625,0.0011482517482517482,21568.63
18.104415893554688,0.053580067189249715,-0.002708984375,0.0011482517482517482,21372.55
18.15721559524536,0.053580067189249715,-0.00270625,0.0011433566433566435,20980.39
18.21014142036438,0.05081410974244121,-0.00270625,0.0011433566433566435,20392.16
18.26392698287964,0.05081410974244121,-0.002703515625,0.0011377622377622377,20784.32
18.316853523254395,0.04807054871220604,-0.002703515625,0.00113006993006993,20588.24
18.370819330215454,0.04807054871220604,-0.002699609375,0.00113006993006993,20392.16
18.42356824874878,0.04537178051511758,-0.0026953125,0.001122027972027972,20000.0
18.47642683982849,0.04537178051511758,-0.0026953125,0.001122027972027972,20000.0
18.530277729034424,0.04279619260918253,-0.0026921875,0.0011136363636363637,20196.08
18.583141803741455,0.04032138857782754,-0.0026921875,0.0011034965034965034,19607.84
18.631993293762207,0.04032138857782754,-0.002687109375,0.0011034965034965034,19411.76
18.685868740081787,0.03788017917133259,-0.00268203125,0.0010937062937062937,19215.69
18.738725900650024,0.03788017917133259,-0.00268203125,0.0010937062937062937,19215.69
18.79251718521118,0.0354053751399776,-0.00267578125,0.001083916083916084,18823.53
18.845441341400146,0.0354053751399776,-0.0026703125,0.001083916083916084,18431.37
18.898298501968384,0.03295296752519597,-0.0026703125,0.0010723776223776223,18431.37
18.952309370040894,0.03295296752519597,-0.00266171875,0.0010611888111888112,18431.37
19.005165815353394,0.030567749160134376,-0.00266171875,0.0010611888111888112,18039.22
19.057803869247437,0.030567749160134376,-0.002651953125,0.0010527972027972027,17647.06
19.111722946166992,0.028283314669652854,-0.002641796875,0.0010527972027972027,17647.06
19.1645827293396,0.028283314669652854,-0.002641796875,0.0010433566433566434,17647.06
19.218432664871216,0.025931690929451287,-0.00263203125,0.0010433566433566434,17450.98
19.27130126953125,0.025931690929451287,-0.00263203125,0.0010353146853146853,16923.08
19.32508897781372,0.023512877939529674,-0.002620703125,0.0010293706293706293,17058.82
19.37799644470215,0.02113885778275476,-0.002609375,0.0010293706293706293,16862.75
19.4310245513916,0.02113885778275476,-0.002609375,0.0010237762237762238,16666.67
19.484720945358276,0.018966405375139977,-0.002598828125,0.0010237762237762238,16470.59
19.537519454956055,0.018966405375139977,-0.002598828125,0.0010181818181818183,16078.43
19.590448141098022,0.016950727883538633,-0.002587890625,0.0010181818181818183,16470.59
19.64429807662964,0.016950727883538633,-0.002576171875,0.001010839160839161,15882.35
19.69709277153015,0.014946248600223965,-0.002576171875,0.0010041958041958042,15882.35
19.750005960464478,0.014946248600223965,-0.00256484375,0.0010041958041958042,15294.12
19.803871154785156,0.012975363941769317,-0.00256484375,0.000998951048951049,15098.04
19.856729984283447,0.012975363941769317,-0.002554296875,0.000998951048951049,14901.96
19.90655541419983,0.011116461366181411,-0.00254453125,0.0009944055944055945,14901.96
19.959460496902466,0.011116461366181411,-0.00254453125,0.0009888111888111887,14901.96
20.0123188495636,0.009279955207166854,-0.002534765625,0.0009888111888111887,14705.88
20.066176414489746,0.007443449048152296,-0.002534765625,0.0009825174825174826,14313.73
20.11902117729187,0.007443449048152296,-0.00252421875,0.0009825174825174826,13921.57
20.172820568084717,0.005595744680851064,-0.0025140625,0.0009755244755244756,13725.49
20.225749492645264,0.005595744680851064,-0.0025140625,0.0009755244755244756,13725.49
20.278605222702026,0.0038152295632698768,-0.002504296875,0.0009688811188811189,13333.33
20.332454442977905,0.0038152295632698768,-0.002504296875,0.0009618881118881119,13137.25
20.38531804084778,0.002135498320268757,-0.00249609375,0.0009618881118881119,12941.18
20.438111066818237,0.002135498320268757,-0.00248984375,0.000956993006993007,12549.02
20.492016077041626,0.0005565509518477044,-0.00248984375,0.000956993006993007,12745.1
20.54490041732788,0.0005565509518477044,-0.00248359375,0.0009510489510489511,12156.86
20.598746299743652,-0.0009888017917133258,-0.00248359375,0.0009510489510489511,12156.86
20.651609659194946,-0.0009888017917133258,-0.00247734375,0.0009447552447552447,11764.71
20.705397844314575,-0.0025341545352743564,-0.002473828125,0.000937062937062937,11568.63
20.75831890106201,-0.003989921612541993,-0.002473828125,0.000937062937062937,11568.63
20.81118631362915,-0.003989921612541993,-0.00246875,0.0009314685314685315,10784.31
20.863971710205078,-0.005367301231802912,-0.002463671875,0.0009314685314685315,10784.31
20.91789722442627,-0.005367301231802912,-0.002463671875,0.0009241258741258741,11176.47
20.97074556350708,-0.006767077267637178,-0.002457421875,0.0009241258741258741,10196.08
21.02455997467041,-0.006767077267637178,-0.002457421875,0.0009146853146853146,10196.08
21.077471494674683,-0.008166853303471444,-0.00245234375,0.0009059440559440559,9803.92
21.13125729560852,-0.008166853303471444,-0.002448046875,0.0009059440559440559,9803.92
21.184147596359253,-0.009622620380739081,-0.002448046875,0.0008979020979020979,9607.84
21.237008571624756,-0.009622620380739081,-0.002441015625,0.0008979020979020979,9019.61
21.290904760360718,-0.011033594624860022,-0.002441015625,0.0008909090909090909,9215.69
21.343748807907104,-0.011033594624860022,-0.002433984375,0.0008853146853146853,8823.53
21.397544860839844,-0.012455767077267636,-0.00242734375,0.0008853146853146853,8431.37
21.450475931167603,-0.012455767077267636,-0.00242734375,0.0008797202797202797,8235.29
21.503331184387207,-0.0139003359462486,-0.002423046875,0.0008797202797202797,8235.29
21.557337760925293,-0.015322508398656214,-0.002423046875,0.0008755244755244755,7647.06
21.610031127929688,-0.015322508398656214,-0.00241875,0.0008755244755244755,7450.98
21.663058757781982,-0.016677491601343783,-0.0024140625,0.0008713286713286714,7254.9
21.71674346923828,-0.016677491601343783,-0.0024140625,0.0008685314685314686,6862.75
21.769622325897217,-0.01798768197088466,-0.00240859375,0.0008685314685314686,6666.67
21.822481393814087,-0.01798768197088466,-0.00240859375,0.0008657342657342657,6274.51
21.87648367881775,-0.019297872340425532,-0.002405859375,0.0008657342657342657,5882.35
21.92914652824402,-0.019297872340425532,-0.002402734375,0.0008629370629370629,5882.35
21.98297929763794,-0.020552071668533033,-0.002402734375,0.0008629370629370629,5490.2
22.03590154647827,-0.020552071668533033,-0.00239765625,0.0008580419580419581,5098.04
22.089866161346436,-0.021772676371780514,-0.00239765625,0.0008531468531468531,5000.0
22.142565727233887,-0.021772676371780514,-0.00239375,0.0008531468531468531,4901.96
22.195415019989014,-0.022903695408734603,-0.0023890625,0.0008493006993006993,4705.88
22.249329805374146,-0.024023516237402016,-0.0023890625,0.0008493006993006993,4509.8
22.30219602584839,-0.024023516237402016,-0.00238515625,0.0008461538461538462,3921.57
22.355051279067993,-0.025053751399776038,-0.00238515625,0.0008461538461538462,3529.41
22.40906000137329,-0.025053751399776038,-0.00238125,0.0008426573426573426,3333.33
22.461753606796265,-0.02600559910414334,-0.0023796875,0.0008395104895104896,3137.26
22.515618801116943,-0.02600559910414334,-0.0023796875,0.0008395104895104896,2745.1
22.56863570213318,-0.026811870100783876,-0.0023765625,0.0008363636363636364,2745.1
22.62133550643921,-0.026811870100783876,-0.0023765625,0.0008363636363636364,2352.94
22.675192832946777,-0.02760694288913774,-0.002371484375,0.0008332167832167832,1960.78
22.728044748306274,-0.02760694288913774,-0.0023671875,0.00083006993006993,1960.78
22.77691960334778,-0.028357222844344908,-0.0023671875,0.00083006993006993,1176.47
22.83092427253723,-0.028357222844344908,-0.0023640625,0.0008262237762237762,1176.47
22.883638381958008,-0.029029115341545356,-0.0023640625,0.0008262237762237762,1176.47
22.93742561340332,-0.029029115341545356,-0.00236171875,0.0008234265734265734,392.16
22.990307807922363,-0.02961142217245241,-0.002358203125,0.0008234265734265734,0.0
23.043211460113525,-0.030104143337066073,-0.002358203125,0.0008209790209790209,0.0
