15.593540906906128,1000,0.3085408734602464,0.01136953125,0.022468531468531467,0.0
15.595492839813232,1000,0.3085408734602464,0.01136953125,0.022468531468531467,0.0
15.595492839813232,1000,0.3085408734602464,0.011367578125,0.022468181818181818,0.0
15.595492839813232,1000,0.3085408734602464,0.011367578125,0.022468181818181818,0.0
15.596468687057495,1000,0.3085408734602464,0.011367578125,0.022468181818181818,0.0
15.596468687057495,1000,0.3085408734602464,0.011367578125,0.022468181818181818,0.0
15.597444534301758,1000,0.3085408734602464,0.011366015625,0.02246923076923077,0.0
15.597444534301758,1000,0.3085408734602464,0.011366015625,0.02246923076923077,0.0
15.598421335220337,1000,0.3085408734602464,0.011366015625,0.02246923076923077,0.0
15.598421335220337,1000,0.3085408734602464,0.011366015625,0.02246923076923077,0.0
15.599396467208862,1000,0.3085408734602464,0.01136328125,0.02246923076923077,0.0
15.599396467208862,1000,0.3085632698768197,0.01136328125,0.02246923076923077,0.0
15.600373268127441,1000,0.3085632698768197,0.01136328125,0.02246923076923077,0.0
15.600373268127441,1000,0.3085632698768197,0.01136328125,0.02246923076923077,0.0
15.601349353790283,1000,0.3085632698768197,0.011360546875,0.02246923076923077,0.0
15.601349353790283,1000,0.3085632698768197,0.011360546875,0.02246923076923077,0.0
15.602324724197388,1000,0.3085744680851064,0.011360546875,0.02246923076923077,0.0
15.602324724197388,1000,0.3085744680851064,0.011360546875,0.02246923076923077,0.0
15.603300333023071,1000,0.3085744680851064,0.011358984375,0.02246923076923077,0.0
15.604276895523071,1000,0.3085744680851064,0.011358984375,0.022470979020979023,0.0
15.605252981185913,1000,0.30860806270996644,0.011358984375,0.022470979020979023,0.0
15.605252981185913,1000,0.30860806270996644,0.011358984375,0.022470979020979023,0.0
15.606228828430176,1000,0.30860806270996644,0.011359375,0.022470979020979023,0.0
15.606228828430176,1000,0.30860806270996644,0.011359375,0.022472377622377623,0.0
15.60720443725586,1000,0.30860806270996644,0.011359375,0.022472377622377623,0.0
15.60720443725586,1000,0.30864165733482646,0.011359375,0.022472377622377623,0.0
15.60818076133728,1000,0.30864165733482646,0.0113609375,0.022472377622377623,0.0
15.60818076133728,1000,0.30864165733482646,0.0113609375,0.022473426573426575,0.0
15.609156847000122,1000,0.30864165733482646,0.0113609375,0.022473426573426575,0.0
15.609156847000122,1000,0.30864165733482646,0.0113609375,0.022473426573426575,0.0
15.609156847000122,1000,0.30864165733482646,0.0113609375,0.022473426573426575,0.0
15.610133409500122,1000,0.30864165733482646,0.0113609375,0.022473776223776224,0.0
15.610133409500122,1000,0.30864165733482646,0.0113609375,0.022473776223776224,0.0
15.611108303070068,1000,0.30864165733482646,0.0113609375,0.022473776223776224,0.0
15.611108303070068,1000,0.30863045912653975,0.01136171875,0.022473776223776224,0.0
15.612084865570068,1000,0.30863045912653975,0.01136171875,0.022473426573426575,0.0
15.612084865570068,1000,0.30863045912653975,0.01136171875,0.022473426573426575,0.0
15.613061428070068,1000,0.30863045912653975,0.01136171875,0.022473426573426575,0.0
15.614035844802856,1000,0.3085968645016797,0.01136328125,0.022473426573426575,0.0
15.615013360977173,1000,0.3085968645016797,0.01136328125,0.02247202797202797,0.0
15.615013360977173,1000,0.3085968645016797,0.01136328125,0.02247202797202797,0.0
15.615988731384277,1000,0.3085968645016797,0.01136328125,0.02247202797202797,0.0
15.615988731384277,1000,0.3085968645016797,0.01136484375,0.02247202797202797,0.0
15.61696481704712,1000,0.3085744680851064,0.01136484375,0.02247202797202797,0.0
15.61696481704712,1000,0.3085744680851064,0.01136484375,0.02247167832167832,0.0
15.617940902709961,1000,0.3085744680851064,0.01136484375,0.02247167832167832,0.0
15.617940902709961,1000,0.3085744680851064,0.011365625,0.02247167832167832,0.0
15.618916988372803,1000,0.3085296752519597,0.011365625,0.02247167832167832,0.0
15.618916988372803,1000,0.3085296752519597,0.011365625,0.02247202797202797,0.0
15.619892835617065,1000,0.3085296752519597,0.011365625,0.02247202797202797,0.0
15.619892835617065,1000,0.3085296752519597,0.011366015625,0.02247202797202797,0.0
15.620870351791382,1000,0.3085296752519597,0.011366015625,0.02247202797202797,0.0
15.620870351791382,1000,0.30847368421052634,0.011366015625,0.02247202797202797,0.0
15.621845245361328,1000,0.30847368421052634,0.011366015625,0.02247202797202797,0.0
15.621845245361328,1000,0.30847368421052634,0.01136640625,0.02247202797202797,0.0
15.622820377349854,1000,0.30847368421052634,0.01136640625,0.02247202797202797,0.0
15.623797416687012,1000,0.308518477043673,0.01136640625,0.022473076923076922,0.0
15.624773025512695,1000,0.308518477043673,0.01136640625,0.022473076923076922,0.0
15.624773025512695,1000,0.308518477043673,0.01136484375,0.022473076923076922,0.0
15.625748872756958,1000,0.308518477043673,0.01136484375,0.022473076923076922,0.0
15.625748872756958,1000,0.308518477043673,0.01136484375,0.022472727272727273,0.0
15.626724481582642,1000,0.3085296752519597,0.01136484375,0.022472727272727273,0.0
15.626724481582642,1000,0.3085296752519597,0.0113640625,0.022472727272727273,0.0
15.627700805664062,1000,0.3085296752519597,0.0113640625,0.022472727272727273,0.0
15.627700805664062,1000,0.3085296752519597,0.0113640625,0.022472727272727273,0.0
15.627700805664062,1000,0.308518477043673,0.0113640625,0.02247202797202797,0.0
15.628677368164062,1000,0.308518477043673,0.011366015625,0.02247202797202797,0.0
15.628677368164062,1000,0.308518477043673,0.011366015625,0.02247202797202797,0.0
15.629652738571167,1000,0.308518477043673,0.011366015625,0.02247202797202797,0.0
15.63062834739685,1000,0.308518477043673,0.011366015625,0.02247167832167832,0.0
15.63062834739685,1000,0.30849608062709966,0.0113671875,0.02247167832167832,0.0
15.63160490989685,1000,0.30849608062709966,0.0113671875,0.02247167832167832,0.0
15.632580518722534,1000,0.30849608062709966,0.0113671875,0.02247167832167832,0.0
15.633556365966797,1000,0.30849608062709966,0.0113671875,0.02247167832167832,0.0
15.634532451629639,1000,0.30847368421052634,0.01136875,0.02247167832167832,0.0
15.634532451629639,1000,0.30847368421052634,0.01136875,0.02247167832167832,0.0
15.634532451629639,1000,0.30847368421052634,0.01136875,0.02247167832167832,0.0
15.63550877571106,1000,0.30847368421052634,0.01136875,0.022473076923076922,0.0
15.63550877571106,1000,0.30847368421052634,0.011368359375,0.022473076923076922,0.0
15.636484384536743,1000,0.3084400895856663,0.011368359375,0.022473076923076922,0.0
15.636484384536743,1000,0.3084400895856663,0.011368359375,0.022473076923076922,0.0
15.637460708618164,1000,0.3084400895856663,0.011368359375,0.022473426573426575,0.0
15.637460708618164,1000,0.3084400895856663,0.011370703125,0.022473426573426575,0.0
15.638437032699585,1000,0.30841769316909295,0.011370703125,0.022473426573426575,0.0
15.638437032699585,1000,0.30841769316909295,0.011370703125,0.022473426573426575,0.0
15.639412879943848,1000,0.30841769316909295,0.011370703125,0.022474125874125873,0.0
15.639412879943848,1000,0.30841769316909295,0.011373046875,0.022474125874125873,0.0
15.640388488769531,1000,0.30841769316909295,0.011373046875,0.022474125874125873,0.0
15.640388488769531,1000,0.3084064949608063,0.011373046875,0.022474125874125873,0.0
15.641364812850952,1000,0.3084064949608063,0.011373046875,0.022474125874125873,0.0
15.641364812850952,1000,0.3084064949608063,0.011374609375,0.022474825174825176,0.0
15.642341375350952,1000,0.3084064949608063,0.011374609375,0.022474825174825176,0.0
15.643317222595215,1000,0.3084064949608063,0.011374609375,0.022474825174825176,0.0
15.64429235458374,1000,0.3084064949608063,0.011374609375,0.022474825174825176,0.0
15.64429235458374,1000,0.3084064949608063,0.01137421875,0.022473776223776224,0.0
15.64526891708374,1000,0.3084064949608063,0.01137421875,0.022473776223776224,0.0
15.64526891708374,1000,0.3084064949608063,0.01137421875,0.022473776223776224,0.0
15.64526891708374,1000,0.3083729003359463,0.01137421875,0.022473776223776224,0.0
15.646244525909424,1000,0.3083729003359463,0.0113734375,0.022472727272727273,0.0
15.646244525909424,1000,0.3083729003359463,0.0113734375,0.022472727272727273,0.0
15.647220849990845,1000,0.3083729003359463,0.0113734375,0.022472727272727273,0.0
15.647220849990845,1000,0.30833930571108625,0.0113734375,0.022472727272727273,0.0
15.647220849990845,1000,0.30833930571108625,0.01137265625,0.022473426573426575,0.0
15.648196458816528,1000,0.30833930571108625,0.01137265625,0.022473426573426575,0.0
15.648196458816528,1000,0.30833930571108625,0.01137265625,0.022473426573426575,0.0
15.649173259735107,1000,0.30833930571108625,0.01137265625,0.022473426573426575,0.0
15.649173259735107,1000,0.3082945128779395,0.0113734375,0.022473426573426575,0.0
15.650148868560791,1000,0.3082945128779395,0.0113734375,0.022473426573426575,0.0
15.650148868560791,1000,0.3082945128779395,0.0113734375,0.022473426573426575,0.0
15.650148868560791,1000,0.3082945128779395,0.0113734375,0.022473426573426575,0.0
15.651124715805054,1000,0.3082385218365062,0.011374609375,0.022473426573426575,0.0
15.651124715805054,1000,0.3082385218365062,0.011374609375,0.022474825174825176,0.0
15.652100324630737,1000,0.3082385218365062,0.011374609375,0.022474825174825176,0.0
15.653075695037842,1000,0.3082385218365062,0.011374609375,0.022474825174825176,0.0
15.654052495956421,1000,0.3082385218365062,0.011374609375,0.022474825174825176,0.0
15.654052495956421,1000,0.3082721164613662,0.011374609375,0.022476223776223776,0.0
15.654052495956421,1000,0.3082721164613662,0.011374609375,0.022476223776223776,0.0
15.655028820037842,1000,0.3082721164613662,0.011374609375,0.022476223776223776,0.0
15.655028820037842,1000,0.3082721164613662,0.011375,0.022476223776223776,0.0
15.656003713607788,1000,0.3083169092945129,0.011375,0.022477622377622377,0.0
15.656003713607788,1000,0.3083169092945129,0.011375,0.022477622377622377,0.0
15.656980752944946,1000,0.3083169092945129,0.011375,0.022477622377622377,0.0
15.656980752944946,1000,0.3083169092945129,0.011374609375,0.022477622377622377,0.0
15.656980752944946,1000,0.3083169092945129,0.011374609375,0.022477272727272728,0.0
15.657956838607788,1000,0.30828331466965286,0.011374609375,0.022477272727272728,0.0
15.657956838607788,1000,0.30828331466965286,0.011374609375,0.022477272727272728,0.0
15.658932209014893,1000,0.30828331466965286,0.011375,0.022477272727272728,0.0
15.658932209014893,1000,0.30828331466965286,0.011375,0.022475874125874127,0.0
15.659908533096313,1000,0.3082609182530795,0.011375,0.022475874125874127,0.0
15.659908533096313,1000,0.3082609182530795,0.011375,0.022475874125874127,0.0
15.659908533096313,1000,0.3082609182530795,0.011375,0.022475874125874127,0.0
15.660885334014893,1000,0.3082609182530795,0.011375,0.022474825174825176,0.0
15.660885334014893,1000,0.3082609182530795,0.011375,0.022474825174825176,0.0
15.661860942840576,1000,0.30824972004479284,0.011375,0.022474825174825176,0.0
15.66283631324768,1000,0.30824972004479284,0.011375,0.022474825174825176,0.0
15.663813352584839,1000,0.30824972004479284,0.011375,0.022474825174825176,0.0
15.663813352584839,1000,0.30824972004479284,0.011375,0.022473776223776224,0.0
15.664788722991943,1000,0.3082273236282195,0.011375,0.022473776223776224,0.0
15.664788722991943,1000,0.3082273236282195,0.011373828125,0.022473776223776224,0.0
15.664788722991943,1000,0.3082273236282195,0.011373828125,0.022473776223776224,0.0
15.665764331817627,1000,0.3082273236282195,0.011373828125,0.022473776223776224,0.0
15.665764331817627,1000,0.3082273236282195,0.011373828125,0.022473776223776224,0.0
15.666740894317627,1000,0.30820492721164616,0.011374609375,0.022473776223776224,0.0
15.666740894317627,1000,0.30820492721164616,0.011374609375,0.022473776223776224,0.0
15.66771650314331,1000,0.30820492721164616,0.011374609375,0.022474825174825176,0.0
15.66771650314331,1000,0.30820492721164616,0.011374609375,0.022474825174825176,0.0
15.66771650314331,1000,0.30816013437849943,0.0113765625,0.022474825174825176,0.0
15.668692827224731,1000,0.30816013437849943,0.0113765625,0.022474825174825176,0.0
15.668692827224731,1000,0.30816013437849943,0.0113765625,0.022476223776223776,0.0
15.669668436050415,1000,0.30816013437849943,0.0113765625,0.022476223776223776,0.0
15.669668436050415,1000,0.30816013437849943,0.011376953125,0.022476223776223776,0.0
15.670644760131836,1000,0.30811534154535275,0.011376953125,0.022476223776223776,0.0
15.670644760131836,1000,0.30811534154535275,0.011376953125,0.02247692307692308,0.0
15.670644760131836,1000,0.30811534154535275,0.011376953125,0.02247692307692308,0.0
15.671620845794678,1000,0.30811534154535275,0.0113765625,0.02247692307692308,0.0
15.672595739364624,1000,0.3080817469204927,0.0113765625,0.02247692307692308,0.0
15.673572301864624,1000,0.3080817469204927,0.0113765625,0.02247692307692308,0.0
15.673572301864624,1000,0.3080817469204927,0.0113765625,0.022477272727272728,0.0
15.674548864364624,1000,0.3080817469204927,0.0113765625,0.022477272727272728,0.0
15.674548864364624,1000,0.3080817469204927,0.0113765625,0.022477272727272728,0.0
15.674548864364624,1000,0.30805935050391936,0.0113765625,0.022477272727272728,0.0
15.675524950027466,1000,0.30805935050391936,0.0113765625,0.02247692307692308,0.0
15.675524950027466,1000,0.30805935050391936,0.011375,0.02247692307692308,0.0
15.676500797271729,1000,0.30805935050391936,0.011375,0.02247692307692308,0.0
15.676500797271729,1000,0.30803695408734605,0.011375,0.02247692307692308,0.0
15.67747688293457,1000,0.30803695408734605,0.011375,0.022476573426573426,0.0
15.67747688293457,1000,0.30803695408734605,0.011374609375,0.022476573426573426,0.0
15.67747688293457,1000,0.30803695408734605,0.011374609375,0.022476573426573426,0.0
15.678452730178833,1000,0.30803695408734605,0.011374609375,0.022476573426573426,0.0
15.678452730178833,1000,0.30798096304591266,0.011374609375,0.022477272727272728,0.0
15.679428339004517,1000,0.30798096304591266,0.011373828125,0.022477272727272728,0.0
15.679428339004517,1000,0.30798096304591266,0.011373828125,0.022477272727272728,0.0
15.680404901504517,1000,0.30798096304591266,0.011373828125,0.022477272727272728,0.0
15.680404901504517,1000,0.307936170212766,0.011373828125,0.022477972027972026,0.0
15.680404901504517,1000,0.307936170212766,0.011374609375,0.022477972027972026,0.0
15.6813805103302,1000,0.307936170212766,0.011374609375,0.022477972027972026,0.0
15.682356357574463,1000,0.307936170212766,0.011374609375,0.022477972027972026,0.0
15.683331727981567,1000,0.307936170212766,0.011374609375,0.022477272727272728,0.0
15.683331727981567,1000,0.30794736842105264,0.011374609375,0.022477272727272728,0.0
15.6843101978302,1000,0.30794736842105264,0.011374609375,0.022477272727272728,0.0
15.6843101978302,1000,0.30794736842105264,0.011374609375,0.022477272727272728,0.0
15.6843101978302,1000,0.30794736842105264,0.011374609375,0.022477272727272728,0.0
15.68528437614441,1000,0.30794736842105264,0.011373828125,0.02247692307692308,0.0
15.68528437614441,1000,0.30794736842105264,0.011373828125,0.02247692307692308,0.0
15.68626070022583,1000,0.30794736842105264,0.011373828125,0.02247692307692308,0.0
15.68626070022583,1000,0.30794736842105264,0.011373828125,0.02247692307692308,0.0
15.687236309051514,1000,0.30794736842105264,0.011372265625,0.022476223776223776,0.0
15.687236309051514,1000,0.3080145576707727,0.011372265625,0.022476223776223776,0.0
15.687236309051514,1000,0.3080145576707727,0.011372265625,0.022476223776223776,0.0
15.688212871551514,1000,0.3080145576707727,0.011372265625,0.022476223776223776,0.0
15.688212871551514,1000,0.3080145576707727,0.011372265625,0.022475174825174825,0.0
15.689188480377197,1000,0.30803695408734605,0.011372265625,0.022475174825174825,0.0
15.689188480377197,1000,0.30803695408734605,0.011372265625,0.022475174825174825,0.0
15.689188480377197,1000,0.30803695408734605,0.011372265625,0.022475174825174825,0.0
15.690164804458618,1000,0.30803695408734605,0.011372265625,0.022474475524475523,0.0
15.690164804458618,1000,0.30803695408734605,0.011372265625,0.022474475524475523,0.0
15.691140413284302,1000,0.307969764837626,0.011372265625,0.022474475524475523,0.0
15.692115783691406,1000,0.307969764837626,0.011372265625,0.022474475524475523,0.0
15.693092346191406,1000,0.307969764837626,0.011371875,0.022474475524475523,0.0
15.693092346191406,1000,0.307969764837626,0.011371875,0.022474475524475523,0.0
15.694068908691406,1000,0.30794736842105264,0.011371875,0.022474475524475523,0.0
15.694068908691406,1000,0.30794736842105264,0.011371875,0.022474475524475523,0.0
15.694068908691406,1000,0.30794736842105264,0.011371484375,0.022474475524475523,0.0
15.695044994354248,1000,0.30794736842105264,0.011371484375,0.022476223776223776,0.0
15.695044994354248,1000,0.30794736842105264,0.011371484375,0.022476223776223776,0.0
15.69602084159851,1000,0.3079921612541993,0.011371484375,0.022476223776223776,0.0
15.69602084159851,1000,0.3079921612541993,0.011371875,0.022476223776223776,0.0
15.69602084159851,1000,0.3079921612541993,0.011371875,0.02247692307692308,0.0
15.696996450424194,1000,0.3079921612541993,0.011371875,0.02247692307692308,0.0
15.696996450424194,1000,0.30803695408734605,0.011371875,0.02247692307692308,0.0
15.697973728179932,1000,0.30803695408734605,0.01137265625,0.02247692307692308,0.0
15.697973728179932,1000,0.30803695408734605,0.01137265625,0.022479020979020978,0.0
15.698948383331299,1000,0.30803695408734605,0.01137265625,0.022479020979020978,0.0
15.698948383331299,1000,0.30803695408734605,0.01137265625,0.022479020979020978,0.0
15.698948383331299,1000,0.3080817469204927,0.011371875,0.022479020979020978,0.0
15.69992470741272,1000,0.3080817469204927,0.011371875,0.02248006993006993,0.0
15.69992470741272,1000,0.3080817469204927,0.011371875,0.02248006993006993,0.0
15.700900316238403,1000,0.3080817469204927,0.011371875,0.02248006993006993,0.0
15.701875686645508,1000,0.3080481522956327,0.011371875,0.02248006993006993,0.0
15.702852487564087,1000,0.3080481522956327,0.011371875,0.02247972027972028,0.0
15.702852487564087,1000,0.3080481522956327,0.011371875,0.02247972027972028,0.0
15.702852487564087,1000,0.3080481522956327,0.011371875,0.02247972027972028,0.0
15.703828811645508,1000,0.3080481522956327,0.011372265625,0.02247972027972028,0.0
15.703828811645508,1000,0.30803695408734605,0.011372265625,0.02247832167832168,0.0
15.704805374145508,1000,0.30803695408734605,0.011372265625,0.02247832167832168,0.0
15.704805374145508,1000,0.30803695408734605,0.011372265625,0.02247832167832168,0.0
15.705780744552612,1000,0.30803695408734605,0.0113703125,0.02247832167832168,0.0
15.705780744552612,1000,0.30802575587905934,0.0113703125,0.02247832167832168,0.0
15.705780744552612,1000,0.30802575587905934,0.0113703125,0.02247832167832168,0.0
15.706756353378296,1000,0.30802575587905934,0.0113703125,0.02247832167832168,0.0
15.706756353378296,1000,0.30802575587905934,0.01136640625,0.02247832167832168,0.0
15.707732915878296,1000,0.30802575587905934,0.01136640625,0.02247832167832168,0.0
15.707732915878296,1000,0.30803695408734605,0.01136640625,0.02247832167832168,0.0
15.70870852470398,1000,0.30803695408734605,0.01136640625,0.02247832167832168,0.0
15.70870852470398,1000,0.30803695408734605,0.011364453125,0.02247832167832168,0.0
15.70870852470398,1000,0.30803695408734605,0.011364453125,0.02247832167832168,0.0
15.7096848487854,1000,0.30807054871220607,0.011364453125,0.022479020979020978,0.0
15.7096848487854,1000,0.30807054871220607,0.011364453125,0.022479020979020978,0.0
15.710660457611084,1000,0.30807054871220607,0.011362109375,0.022479020979020978,0.0
15.711635828018188,1000,0.30807054871220607,0.011362109375,0.022479020979020978,0.0
15.712612867355347,1000,0.30807054871220607,0.011362109375,0.022479020979020978,0.0
15.712612867355347,1000,0.30805935050391936,0.011362109375,0.022479020979020978,0.0
15.712612867355347,1000,0.30805935050391936,0.011360546875,0.022479020979020978,0.0
15.71358871459961,1000,0.30805935050391936,0.011360546875,0.022479020979020978,0.0
15.71358871459961,1000,0.30805935050391936,0.011360546875,0.022479020979020978,0.0
15.71358871459961,1000,0.30802575587905934,0.01135859375,0.022474475524475523,0.0
15.714564323425293,1000,0.30807054871220607,0.01135859375,0.022473426573426575,0.0
15.714564323425293,1000,0.30807054871220607,0.011359765625,0.022473426573426575,0.0
15.715540885925293,1000,0.30807054871220607,0.011359765625,0.022473426573426575,0.0
15.715540885925293,1000,0.30807054871220607,0.011359765625,0.022473426573426575,0.0
15.716516494750977,1000,0.30811534154535275,0.011359765625,0.022472377622377623,0.0
15.716516494750977,1000,0.30811534154535275,0.011361328125,0.022472377622377623,0.0
15.716516494750977,1000,0.30811534154535275,0.011361328125,0.022472377622377623,0.0
15.717492818832397,1000,0.30811534154535275,0.011361328125,0.022472377622377623,0.0
15.733108758926392,1000,0.30811534154535275,0.011361328125,0.022473776223776224,0.0
15.753604888916016,1000,0.3081377379619261,0.01136015625,0.022473776223776224,0.0
15.77509617805481,1000,0.3081377379619261,0.01136015625,0.022473776223776224,0.0
15.79951024055481,1000,0.3081377379619261,0.01136015625,0.022473776223776224,0.0
15.819991111755371,1000,0.3081377379619261,0.01136015625,0.022474825174825176,0.0
15.844373941421509,1000,0.3081041433370661,0.011359375,0.022474825174825176,0.0
15.864871978759766,1000,0.3081041433370661,0.011359375,0.022474825174825176,0.0
15.885444164276123,1000,0.3081041433370661,0.011359375,0.022474825174825176,0.0
15.909940719604492,1000,0.3081041433370661,0.011359375,0.022475524475524474,0.0
15.930326700210571,1000,0.3081041433370661,0.01136015625,0.022475524475524474,0.0
15.95078182220459,1000,0.30805935050391936,0.01136015625,0.022475524475524474,0.0
15.975184679031372,1000,0.30805935050391936,0.01136015625,0.022475524475524474,0.0
15.995872974395752,1000,0.30805935050391936,0.01136015625,0.022475524475524474,0.0
16.020071506500244,1000,0.30805935050391936,0.011359375,0.022475524475524474,0.0
16.040621042251587,1000,0.3080145576707727,0.011359375,0.022475524475524474,0.0
16.061116695404053,1000,0.3080145576707727,0.011359375,0.022475524475524474,0.0
16.085500717163086,1000,0.3080145576707727,0.011359375,0.022475524475524474,0.0
16.10693669319153,1000,0.3080145576707727,0.011360546875,0.022474125874125873,0.0
16.131317138671875,1000,0.3080145576707727,0.011360546875,0.022474125874125873,0.0
16.15183186531067,1000,0.30802575587905934,0.011360546875,0.022474125874125873,0.0
16.172327995300293,1000,0.30802575587905934,0.011360546875,0.022474125874125873,0.0
16.196733713150024,1000,0.30802575587905934,0.011362109375,0.022473776223776224,0.0
16.217313528060913,1000,0.30802575587905934,0.011362109375,0.022473776223776224,0.0
16.237728595733643,1000,0.308003359462486,0.011362109375,0.022473776223776224,0.0
16.262195587158203,1000,0.308003359462486,0.011362109375,0.022473776223776224,0.0
16.282625198364258,1000,0.308003359462486,0.011362109375,0.022474125874125873,0.0
16.30721688270569,1000,0.308003359462486,0.011362109375,0.022474125874125873,0.0
16.327707529067993,1000,0.308003359462486,0.011362109375,0.022474125874125873,0.0
16.34799289703369,1000,0.308003359462486,0.011362109375,0.022474125874125873,0.0
16.372609615325928,1000,0.308003359462486,0.011361328125,0.022473776223776224,0.0
16.39312720298767,1000,0.308003359462486,0.011361328125,0.022473776223776224,0.0
16.413399934768677,1000,0.308003359462486,0.011361328125,0.022473776223776224,0.0
16.437808990478516,1000,0.3080145576707727,0.011361328125,0.022473776223776224,0.0
16.458490133285522,1000,0.3080145576707727,0.011359375,0.022472727272727273,0.0
16.48367190361023,1000,0.3080145576707727,0.011359375,0.022472727272727273,0.0
16.504168272018433,1000,0.3080145576707727,0.011359375,0.022472727272727273,0.0
16.52389168739319,1000,0.3080145576707727,0.011359375,0.022472727272727273,0.0
16.549076318740845,1000,0.3079921612541993,0.01135625,0.022472727272727273,0.0
16.569542169570923,1000,0.3079921612541993,0.01135625,0.022471328671328672,0.0
16.590038537979126,1000,0.3079921612541993,0.01135625,0.022471328671328672,0.0
16.6144380569458,1000,0.3079921612541993,0.01135625,0.022471328671328672,0.0
16.634934663772583,1000,0.3080145576707727,0.011355078125,0.022471328671328672,0.0
16.65955400466919,1000,0.3080145576707727,0.011355078125,0.02246993006993007,0.0
16.680043935775757,1000,0.3080145576707727,0.011355078125,0.02246993006993007,0.0
16.70032501220703,1000,0.3080145576707727,0.011355078125,0.02246993006993007,0.0
16.72472882270813,1000,0.3080145576707727,0.011354296875,0.02246993006993007,0.0
16.745433807373047,1000,0.3080481522956327,0.011354296875,0.02246993006993007,0.0
16.769846439361572,1000,0.3080481522956327,0.011354296875,0.02246993006993007,0.0
16.790180921554565,1000,0.3080481522956327,0.011354296875,0.02246993006993007,0.0
16.81068515777588,1000,0.3080481522956327,0.01135546875,0.02246993006993007,0.0
16.835082292556763,1000,0.3080817469204927,0.01135546875,0.02246958041958042,0.0
16.856507062911987,1000,0.3080817469204927,0.01135546875,0.02246958041958042,0.0
16.876075506210327,1000,0.3080817469204927,0.01135546875,0.02246958041958042,0.0
16.901381731033325,1000,0.3080817469204927,0.01135703125,0.02246958041958042,0.0
16.92189598083496,1000,0.3080817469204927,0.01135703125,0.02246958041958042,0.0
16.94636631011963,1000,0.3081265397536394,0.01135703125,0.02246958041958042,0.0
16.96681833267212,1000,0.3081265397536394,0.01135703125,0.02246958041958042,0.0
16.987338304519653,1000,0.3081265397536394,0.011357421875,0.02246958041958042,0.0
17.01179790496826,1000,0.3081265397536394,0.011357421875,0.02246958041958042,0.0
17.032166242599487,1000,0.3081489361702128,0.011357421875,0.02247027972027972,0.0
17.052661895751953,1000,0.3081489361702128,0.011357421875,0.02247027972027972,0.0
17.077276706695557,1000,0.3081489361702128,0.011357421875,0.02247027972027972,0.0
17.09772229194641,1000,0.3081489361702128,0.011357421875,0.02247027972027972,0.0
17.122190475463867,1000,0.3081489361702128,0.011357421875,0.022471328671328672,0.0
17.142680168151855,1000,0.30816013437849943,0.011357421875,0.022471328671328672,0.0
17.163114309310913,1000,0.30816013437849943,0.011356640625,0.022471328671328672,0.0
17.187578916549683,1000,0.30816013437849943,0.011356640625,0.022471328671328672,0.0
17.208227396011353,1000,0.30816013437849943,0.011356640625,0.022473076923076922,0.0
17.22872495651245,1000,0.3081377379619261,0.011356640625,0.022473076923076922,0.0
17.253127336502075,1000,0.3081377379619261,0.011355859375,0.022473076923076922,0.0
17.274381160736084,1000,0.3081377379619261,0.011355859375,0.022473076923076922,0.0
17.298017501831055,1000,0.3081377379619261,0.011355859375,0.022474125874125873,0.0
17.319275379180908,1000,0.3081377379619261,0.011355859375,0.022474125874125873,0.0
17.33979058265686,1000,0.3081377379619261,0.0113546875,0.022474125874125873,0.0
17.364170789718628,1000,0.3081377379619261,0.0113546875,0.022474125874125873,0.0
17.384689569473267,1000,0.3081377379619261,0.0113546875,0.022472727272727273,0.0
17.409122228622437,1000,0.3081377379619261,0.0113546875,0.022472727272727273,0.0
17.429598093032837,1000,0.30816013437849943,0.011353125,0.022472727272727273,0.0
17.450058221817017,1000,0.30816013437849943,0.011353125,0.022472727272727273,0.0
17.474600076675415,1000,0.30816013437849943,0.011353125,0.02247167832167832,0.0
17.495110750198364,1000,0.30816013437849943,0.011353125,0.02247167832167832,0.0
17.515592336654663,1000,0.30816013437849943,0.01135234375,0.02247167832167832,0.0
17.540019273757935,1000,0.30817133258678614,0.01135234375,0.02247167832167832,0.0
17.560513496398926,1000,0.30817133258678614,0.01135234375,0.02247167832167832,0.0
17.584960222244263,1000,0.30817133258678614,0.01135234375,0.02247062937062937,0.0
17.605600833892822,1000,0.30817133258678614,0.011352734375,0.02247062937062937,0.0
17.62595009803772,1000,0.3081489361702128,0.011352734375,0.02247062937062937,0.0
17.650492906570435,1000,0.3081489361702128,0.011352734375,0.02247062937062937,0.0
17.6711368560791,1000,0.3081489361702128,0.011352734375,0.02247167832167832,0.0
17.691487312316895,1000,0.3081489361702128,0.01135234375,0.02247167832167832,0.0
17.715885877609253,1000,0.3081489361702128,0.01135234375,0.02247167832167832,0.0
17.736536741256714,1000,0.30816013437849943,0.01135234375,0.02247167832167832,0.0
17.76171350479126,1000,0.30816013437849943,0.01135234375,0.022472377622377623,0.0
17.781212329864502,1000,0.30816013437849943,0.011351953125,0.022472377622377623,0.0
17.801915645599365,1000,0.30816013437849943,0.011351953125,0.022472377622377623,0.0
17.82710361480713,1000,0.30817133258678614,0.011351953125,0.022472377622377623,0.0
17.846628665924072,1000,0.30817133258678614,0.011351953125,0.022472727272727273,0.0
17.868103504180908,1000,0.30817133258678614,0.011354296875,0.022472727272727273,0.0
