0.15237855911254883,0.000522956326987682,-0.002481640625,0.0012496503496503496,0.0
0.15537500381469727,0.000522956326987682,-0.002481640625,0.0012496503496503496,0.0
0.15636873245239258,0.000522956326987682,-0.002481640625,0.0012496503496503496,0.0
0.1593608856201172,0.000522956326987682,-0.002481640625,0.0012496503496503496,0.0
0.16035795211791992,0.000522956326987682,-0.002481640625,0.0012496503496503496,0.0
0.16434741020202637,0.000522956326987682,-0.002481640625,0.0012496503496503496,0.0
0.16434741020202637,0.000522956326987682,-0.002481640625,0.0012496503496503496,0.0
0.1683366298675537,0.000522956326987682,-0.002481640625,0.0012496503496503496,0.0
0.1683366298675537,0.000522956326987682,-0.002481640625,0.0012496503496503496,0.0
0.17232751846313477,0.000522956326987682,-0.002481640625,0.0012496503496503496,0.0
0.17232751846313477,0.000522956326987682,-0.002481640625,0.0012496503496503496,0.0
0.17653846740722656,0.000522956326987682,-0.002481640625,0.0012496503496503496,0.0
0.1773393154144287,0.000522956326987682,-0.002481640625,0.0012496503496503496,0.0
0.18051791191101074,0.000522956326987682,-0.002481640625,0.0012496503496503496,0.0
0.1813030242919922,0.000522956326987682,-0.002481640625,0.0012496503496503496,0.0
0.1845111846923828,0.000522956326987682,-0.002481640625,0.0012496503496503496,0.0
0.18537449836730957,0.000522956326987682,-0.002481640625,0.0012496503496503496,0.0
0.18851161003112793,0.000522956326987682,-0.002481640625,0.0012496503496503496,0.0
0.18928241729736328,0.000522956326987682,-0.002481640625,0.0012496503496503496,0.0
0.19231867790222168,0.000522956326987682,-0.002481640625,0.0012496503496503496,0.0
0.19327163696289062,0.000522956326987682,-0.002481640625,0.0012496503496503496,0.0
0.1963331699371338,0.000522956326987682,-0.002481640625,0.0012496503496503496,0.0
0.19727754592895508,0.000522956326987682,-0.002481640625,0.0012496503496503496,0.0
0.2012488842010498,0.0005677491601343785,-0.002481640625,0.0012496503496503496,0.0
0.2012488842010498,0.0005677491601343785,-0.002481640625,0.0012496503496503496,0.0
0.20523905754089355,0.0005677491601343785,-0.002481640625,0.0012496503496503496,0.0
0.20523905754089355,0.0005677491601343785,-0.002481640625,0.0012496503496503496,0.0
0.2092902660369873,0.0005677491601343785,-0.002481640625,0.0012496503496503496,0.0
0.2092902660369873,0.0005677491601343785,-0.002481640625,0.0012496503496503496,0.0
0.21321725845336914,0.0005677491601343785,-0.002481640625,0.0012496503496503496,0.0
0.21321725845336914,0.0005677491601343785,-0.002481640625,0.0012496503496503496,0.0
0.21720600128173828,0.0005677491601343785,-0.002481640625,0.0012496503496503496,0.0
0.21822524070739746,0.0005677491601343785,-0.002481640625,0.0012496503496503496,0.0
0.22126531600952148,0.0005677491601343785,-0.002481640625,0.0012496503496503496,0.0
0.22126531600952148,0.0005677491601343785,-0.00248125,0.0012496503496503496,0.0
0.22525739669799805,0.0005677491601343785,-0.00248125,0.0012496503496503496,0.0
0.2261819839477539,0.0005677491601343785,-0.00248125,0.0012496503496503496,0.0
0.2292487621307373,0.0005677491601343785,-0.00248125,0.0012496503496503496,0.0
0.23017120361328125,0.0005677491601343785,-0.00248125,0.0012496503496503496,0.0
0.23316359519958496,0.0005677491601343785,-0.00248125,0.0012496503496503496,0.0
0.2341616153717041,0.0005677491601343785,-0.00248125,0.0012496503496503496,0.0
0.23816847801208496,0.0005677491601343785,-0.00248125,0.0012496503496503496,0.0
0.23816847801208496,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.24213933944702148,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.24213933944702148,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.24612879753112793,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.24612879753112793,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.25018310546875,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.25018310546875,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.25417637825012207,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.25417637825012207,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.25815463066101074,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.25815463066101074,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.2620871067047119,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.26308369636535645,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.266143798828125,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.2670729160308838,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.2701237201690674,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.27106213569641113,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.2741231918334961,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.2750699520111084,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.2790408134460449,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.2790408134460449,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.2830312252044678,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.2830312252044678,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.28702712059020996,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.28702712059020996,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.2912309169769287,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.2920060157775879,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.2952115535736084,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.2960231304168701,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.29898715019226074,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.30000996589660645,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.30303239822387695,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.30397629737854004,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.3079831600189209,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.3079831600189209,0.0005677491601343785,-0.00248125,0.0012493006993006992,0.0
0.3119535446166992,0.0005677491601343785,-0.002480078125,0.0012493006993006992,0.0
0.3119535446166992,0.0005677491601343785,-0.002480078125,0.0012493006993006992,0.0
0.3149452209472656,0.0005677491601343785,-0.002480078125,0.0012493006993006992,0.0
0.3159623146057129,0.0005677491601343785,-0.002480078125,0.0012493006993006992,0.0
0.3199312686920166,0.0005677491601343785,-0.002480078125,0.0012493006993006992,0.0
0.3199312686920166,0.0005677491601343785,-0.002480078125,0.0012493006993006992,0.0
0.32392048835754395,0.0005677491601343785,-0.002480078125,0.0012493006993006992,0.0
0.32392048835754395,0.0005677491601343785,-0.002480078125,0.0012493006993006992,0.0
0.32797980308532715,0.0005677491601343785,-0.002480078125,0.0012493006993006992,0.0
0.32797980308532715,0.0005677491601343785,-0.002480078125,0.0012493006993006992,0.0
0.3319714069366455,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.3319714069366455,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.3358900547027588,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.3368871212005615,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.3398780822753906,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.3398780822753906,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.3438723087310791,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.3448648452758789,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.3479125499725342,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.34885406494140625,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.3519153594970703,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.352855920791626,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.35683250427246094,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.35683250427246094,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.3608222007751465,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.3608222007751465,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.36484718322753906,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.36484718322753906,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.36885643005371094,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.36885643005371094,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.3728656768798828,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.3728656768798828,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.3768439292907715,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.3768439292907715,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.38083362579345703,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.38176584243774414,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.3848226070404053,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.3857741355895996,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.38974547386169434,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.38974547386169434,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.39373326301574707,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.39373326301574707,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.39774322509765625,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.39774322509765625,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.4017510414123535,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.4017510414123535,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.40575361251831055,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.40575361251831055,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.4097564220428467,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.4097564220428467,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.41374897956848145,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.41467809677124023,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.41767024993896484,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.4186673164367676,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.4216604232788086,0.0005677491601343785,-0.002480078125,0.0012486013986013986,0.0
0.42265892028808594,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.4266641139984131,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.4266641139984131,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.43065404891967773,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.43065404891967773,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.43462395668029785,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.43462395668029785,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.4386789798736572,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.4386789798736572,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.44260454177856445,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.44260454177856445,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.44666218757629395,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.44666218757629395,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.450653076171875,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.450653076171875,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.4546394348144531,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.4546394348144531,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.4586141109466553,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.4595768451690674,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.4626181125640869,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.4635484218597412,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.46660923957824707,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.46753692626953125,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.4715256690979004,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.4715256690979004,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.47551512718200684,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.47551512718200684,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.4795050621032715,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.4795050621032715,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.4835622310638428,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.4835622310638428,0.0005677491601343785,-0.002480078125,0.001248951048951049,0.0
0.48748326301574707,0.0005677491601343785,-0.00248203125,0.001248951048951049,0.0
0.48748326301574707,0.0005677491601343785,-0.00248203125,0.001248951048951049,0.0
0.4914729595184326,0.0005677491601343785,-0.00248203125,0.001248951048951049,0.0
0.4914729595184326,0.0005677491601343785,-0.00248203125,0.001248951048951049,0.0
0.4955315589904785,0.0005677491601343785,-0.00248203125,0.001248951048951049,0.0
0.4964778423309326,0.0005677491601343785,-0.00248203125,0.001248951048951049,0.0
0.4994513988494873,0.0005565509518477044,-0.00248203125,0.001248951048951049,0.0
0.5004487037658691,0.0005565509518477044,-0.00248203125,0.001248951048951049,0.0
0.5044379234313965,0.0005565509518477044,-0.00248203125,0.001248951048951049,0.0
0.5044379234313965,0.0005565509518477044,-0.00248203125,0.001248951048951049,0.0
0.5084500312805176,0.0005565509518477044,-0.00248203125,0.001248951048951049,0.0
0.5084500312805176,0.0005565509518477044,-0.00248203125,0.001248951048951049,0.0
0.5124166011810303,0.0005565509518477044,-0.00248203125,0.001248951048951049,0.0
0.5124166011810303,0.0005565509518477044,-0.00248203125,0.001248951048951049,0.0
0.5164680480957031,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.5164680480957031,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.5203952789306641,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.5203952789306641,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.5244593620300293,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.5244593620300293,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.5284292697906494,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.5284292697906494,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.5323629379272461,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.5333602428436279,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.5363583564758301,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.5373497009277344,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.5413389205932617,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.5413389205932617,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.5453293323516846,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.5453293323516846,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.549318790435791,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.549318790435791,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.5533242225646973,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.5533242225646973,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.5573599338531494,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.5573599338531494,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.5613551139831543,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.5613551139831543,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.5653436183929443,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.5653436183929443,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.5692646503448486,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.5702810287475586,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.5733222961425781,0.0005565509518477044,-0.00248203125,0.0012493006993006992,0.0
0.5742502212524414,0.0005565509518477044,-0.002484375,0.0012493006993006992,0.0
0.5773119926452637,0.0005565509518477044,-0.002484375,0.0012493006993006992,0.0
0.5782406330108643,0.0005565509518477044,-0.002484375,0.0012493006993006992,0.0
0.5822484493255615,0.0005565509518477044,-0.002484375,0.0012493006993006992,0.0
0.5822484493255615,0.0005565509518477044,-0.002484375,0.0012493006993006992,0.0
0.586219310760498,0.0005565509518477044,-0.002484375,0.0012493006993006992,0.0
0.5872418880462646,0.0005565509518477044,-0.002484375,0.0012493006993006992,0.0
0.5902645587921143,0.0005565509518477044,-0.002484375,0.0012493006993006992,0.0
0.5902645587921143,0.0005565509518477044,-0.002484375,0.0012493006993006992,0.0
0.594261884689331,0.0005565509518477044,-0.002484375,0.0012493006993006992,0.0
0.594261884689331,0.0005565509518477044,-0.002484375,0.0012493006993006992,0.0
0.5982556343078613,0.0005005599104143337,-0.002484375,0.0012493006993006992,0.0
0.5982556343078613,0.0005005599104143337,-0.002484375,0.0012493006993006992,0.0
0.6021766662597656,0.0005005599104143337,-0.002484375,0.0012493006993006992,0.0
0.6021766662597656,0.0005005599104143337,-0.002484375,0.0012493006993006992,0.0
0.6062345504760742,0.0005005599104143337,-0.002484375,0.0012493006993006992,0.0
0.6071629524230957,0.0005005599104143337,-0.002484375,0.001248951048951049,0.0
0.6102242469787598,0.0005005599104143337,-0.002484375,0.001248951048951049,0.0
0.6111714839935303,0.0005005599104143337,-0.002484375,0.001248951048951049,0.0
0.6142170429229736,0.0005005599104143337,-0.002484375,0.001248951048951049,0.0
0.6151416301727295,0.0005005599104143337,-0.002484375,0.001248951048951049,0.0
0.6182029247283936,0.0005005599104143337,-0.002484375,0.001248951048951049,0.0
0.6191315650939941,0.0005005599104143337,-0.002484375,0.001248951048951049,0.0
0.6231212615966797,0.0005005599104143337,-0.002484375,0.001248951048951049,0.0
0.6231212615966797,0.0005005599104143337,-0.002484375,0.001248951048951049,0.0
0.627110481262207,0.0005005599104143337,-0.002484375,0.001248951048951049,0.0
0.627110481262207,0.0005005599104143337,-0.002484375,0.001248951048951049,0.0
0.6310989856719971,0.0005005599104143337,-0.002484375,0.001248951048951049,0.0
0.6310989856719971,0.0005005599104143337,-0.002484375,0.001248951048951049,0.0
0.6351513862609863,0.0005005599104143337,-0.002484375,0.001248951048951049,0.0
0.6351513862609863,0.0005005599104143337,-0.002484375,0.001248951048951049,0.0
0.6391470432281494,0.0005005599104143337,-0.002484375,0.001248951048951049,0.0
0.6391470432281494,0.0005005599104143337,-0.002484375,0.001248951048951049,0.0
0.643134355545044,0.0005005599104143337,-0.002484375,0.001248951048951049,0.0
0.6440653800964355,0.0005005599104143337,-0.002484375,0.001248951048951049,0.0
0.6471259593963623,0.0005005599104143337,-0.002484375,0.001248951048951049,0.0
0.6480724811553955,0.0005005599104143337,-0.002484375,0.001248951048951049,0.0
0.651047945022583,0.0005005599104143337,-0.002484375,0.001248951048951049,0.0
0.6520435810089111,0.0005005599104143337,-0.002484375,0.001248951048951049,0.0
0.655038595199585,0.0005005599104143337,-0.002484375,0.001248951048951049,0.0
0.6560325622558594,0.0005005599104143337,-0.002484375,0.001248951048951049,0.0
0.6600217819213867,0.0005005599104143337,-0.002484375,0.001248951048951049,0.0
0.6600217819213867,0.0005005599104143337,-0.002484375,0.001248951048951049,0.0
0.664010763168335,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.664010763168335,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.6679999828338623,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.6679999828338623,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.6719906330108643,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.6719906330108643,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.6761956214904785,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.6769773960113525,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.6801133155822754,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
0.6801133155822754,0.0005005599104143337,-0.002487109375,0.001248951048951049,0.0
