0.3931105136871338,0,0.05975027995520717,0.007641796875,0.014532167832167832,0.0
0.4136056900024414,0,0.05975027995520717,0.007641796875,0.014532167832167832,0.0
0.43410253524780273,0,0.05981746920492721,0.00764140625,0.014533216783216783,0.0
0.4585261344909668,0,0.05981746920492721,0.00764140625,0.014533216783216783,0.0
0.4790637493133545,0,0.05981746920492721,0.00764140625,0.014533216783216783,0.0
0.5034706592559814,0,0.05981746920492721,0.00764140625,0.014533216783216783,0.0
0.5239639282226562,0,0.05981746920492721,0.007641796875,0.014533216783216783,0.0
0.5444574356079102,0,0.05987346024636058,0.007641796875,0.014533216783216783,0.0
0.5688531398773193,0,0.05987346024636058,0.007641796875,0.014533216783216783,0.0
0.5893456935882568,0,0.05987346024636058,0.007641796875,0.014533216783216783,0.0
0.6098530292510986,0,0.05987346024636058,0.00764296875,0.014533216783216783,0.0
0.6351580619812012,0,0.059862262038073905,0.00764296875,0.014532517482517483,0.0
0.6556541919708252,0,0.059862262038073905,0.00764296875,0.014532517482517483,0.0
0.6800546646118164,0,0.059862262038073905,0.00764296875,0.014532517482517483,0.0
0.7005505561828613,0,0.059862262038073905,0.007642578125,0.014532517482517483,0.0
0.721045970916748,0,0.059862262038073905,0.007642578125,0.014532517482517483,0.0
0.7454464435577393,0,0.059851063829787235,0.007642578125,0.014532517482517483,0.0
0.7659420967102051,0,0.059851063829787235,0.007642578125,0.014532517482517483,0.0
0.78643798828125,0,0.059851063829787235,0.007642578125,0.014532517482517483,0.0
0.8108904361724854,0,0.059851063829787235,0.007642578125,0.014531818181818182,0.0
0.8313338756561279,0,0.05983986562150056,0.007642578125,0.014531818181818182,0.0
0.8557610511779785,0,0.05983986562150056,0.007642578125,0.014531818181818182,0.0
0.8762614727020264,0,0.05983986562150056,0.0076421875,0.014531818181818182,0.0
0.8967905044555664,0,0.05983986562150056,0.0076421875,0.01453076923076923,0.0
0.9211959838867188,0,0.05983986562150056,0.0076421875,0.01453076923076923,0.0
0.9416959285736084,0,0.059851063829787235,0.0076421875,0.01453076923076923,0.0
0.9621899127960205,0,0.059851063829787235,0.00764140625,0.01453076923076923,0.0
0.9865853786468506,0,0.059851063829787235,0.00764140625,0.014531118881118882,0.0
1.0073332786560059,0,0.059851063829787235,0.00764140625,0.014531118881118882,0.0
1.03239107131958,0,0.05987346024636058,0.00764140625,0.014531118881118882,0.0
1.0519795417785645,0,0.05987346024636058,0.00764140625,0.014531118881118882,0.0
1.07240629196167,0,0.05987346024636058,0.00764140625,0.014531118881118882,0.0
1.097782850265503,0,0.05987346024636058,0.00764140625,0.014532517482517483,0.0
1.118278980255127,0,0.05987346024636058,0.00764140625,0.014532517482517483,0.0
1.1427130699157715,0,0.05987346024636058,0.00764140625,0.014532517482517483,0.0
1.1631743907928467,0,0.05987346024636058,0.00764140625,0.014532517482517483,0.0
1.1836907863616943,0,0.05987346024636058,0.00764140625,0.014532167832167832,0.0
1.2081353664398193,0,0.05987346024636058,0.00764140625,0.014532167832167832,0.0
1.2285664081573486,0,0.05987346024636058,0.00763984375,0.014532167832167832,0.0
1.2491257190704346,0,0.05987346024636058,0.00763984375,0.014532167832167832,0.0
1.2735207080841064,0,0.05987346024636058,0.00763984375,0.014533216783216783,0.0
1.2940194606781006,0,0.05987346024636058,0.00763984375,0.014533216783216783,0.0
1.3184280395507812,0,0.05987346024636058,0.007638671875,0.014533216783216783,0.0
1.338874101638794,0,0.059907054871220604,0.007638671875,0.014533216783216783,0.0
1.359377145767212,0,0.059907054871220604,0.007638671875,0.014534615384615385,0.0
1.3847272396087646,0,0.059907054871220604,0.007638671875,0.014534615384615385,0.0
1.4042713642120361,0,0.059907054871220604,0.007638671875,0.014534615384615385,0.0
1.4248151779174805,0,0.05994064949608063,0.007638671875,0.014534615384615385,0.0
1.4501194953918457,0,0.05994064949608063,0.007638671875,0.014535314685314686,0.0
1.4697906970977783,0,0.05994064949608063,0.007638671875,0.014535314685314686,0.0
1.4942598342895508,0,0.05994064949608063,0.00763828125,0.014535314685314686,0.0
1.5156638622283936,0,0.05994064949608063,0.00763828125,0.014535314685314686,0.0
1.5361597537994385,0,0.059951847704367296,0.00763828125,0.014535314685314686,0.0
1.5605599880218506,0,0.059951847704367296,0.00763828125,0.014536013986013986,0.0
1.5810558795928955,0,0.059951847704367296,0.007638671875,0.014536013986013986,0.0
1.6015522480010986,0,0.059951847704367296,0.007638671875,0.014536013986013986,0.0
1.6259753704071045,0,0.05994064949608063,0.007638671875,0.014536013986013986,0.0
1.6464481353759766,0,0.05994064949608063,0.007638671875,0.014536013986013986,0.0
1.6708478927612305,0,0.05994064949608063,0.00763828125,0.014536013986013986,0.0
1.6913447380065918,0,0.05994064949608063,0.00763828125,0.014536013986013986,0.0
1.7118396759033203,0,0.05994064949608063,0.00763828125,0.014536013986013986,0.0
1.7362618446350098,0,0.05992945128779395,0.00763828125,0.014536013986013986,0.0
1.756767749786377,0,0.05992945128779395,0.007637109375,0.014536013986013986,0.0
1.7811670303344727,0,0.05992945128779395,0.007637109375,0.014536013986013986,0.0
1.8016643524169922,0,0.05992945128779395,0.007637109375,0.014536013986013986,0.0
1.822197437286377,0,0.059918253079507273,0.007637109375,0.014536713286713287,0.0
1.8475041389465332,0,0.059918253079507273,0.0076375,0.014536713286713287,0.0
1.8670933246612549,0,0.059918253079507273,0.0076375,0.014536713286713287,0.0
1.888495683670044,0,0.059918253079507273,0.0076375,0.014536713286713287,0.0
1.9128961563110352,0,0.05989585666293393,0.0076375,0.01453951048951049,0.0
1.9333922863006592,0,0.05989585666293393,0.007638671875,0.01453951048951049,0.0
1.957792043685913,0,0.05989585666293393,0.007638671875,0.01453951048951049,0.0
1.978288173675537,0,0.05989585666293393,0.007638671875,0.01453951048951049,0.0
1.998784065246582,0,0.05989585666293393,0.007638671875,0.014541258741258742,0.0
2.023245334625244,0,0.059862262038073905,0.007638671875,0.014541258741258742,0.0
2.0437333583831787,0,0.059862262038073905,0.007638671875,0.014541258741258742,0.0
2.0641772747039795,0,0.059862262038073905,0.007638671875,0.014541258741258742,0.0
2.088576078414917,0,0.059862262038073905,0.007638671875,0.014541258741258742,0.0
2.1091036796569824,0,0.059862262038073905,0.007640234375,0.014542657342657342,0.0
2.1334972381591797,0,0.05987346024636058,0.007640234375,0.014542657342657342,0.0
2.1540377140045166,0,0.05987346024636058,0.007640234375,0.014542657342657342,0.0
2.1745262145996094,0,0.05987346024636058,0.007640234375,0.014542657342657342,0.0
2.1989338397979736,0,0.05987346024636058,0.007640625,0.014545104895104894,0.0
2.219434976577759,0,0.05982866741321388,0.007640625,0.014545104895104894,0.0
2.2399203777313232,0,0.05982866741321388,0.007640625,0.014545104895104894,0.0
2.2642829418182373,0,0.05982866741321388,0.007640625,0.014545104895104894,0.0
2.2848222255706787,0,0.05982866741321388,0.0076421875,0.014547202797202797,0.0
2.3101279735565186,0,0.05982866741321388,0.0076421875,0.014547202797202797,0.0
2.3306241035461426,0,0.059806270996640536,0.0076421875,0.014547202797202797,0.0
2.3511204719543457,0,0.059806270996640536,0.0076421875,0.014547202797202797,0.0
2.3755199909210205,0,0.059806270996640536,0.00764375,0.014547902097902098,0.0
2.396146297454834,0,0.059806270996640536,0.00764375,0.014547902097902098,0.0
2.420452356338501,0,0.05979507278835386,0.00764375,0.014547902097902098,0.0
2.4409239292144775,0,0.05979507278835386,0.00764375,0.014547902097902098,0.0
2.4615581035614014,0,0.05979507278835386,0.007644921875,0.014548601398601398,0.0
2.4860329627990723,0,0.05979507278835386,0.007644921875,0.014548601398601398,0.0
2.506304979324341,0,0.05973908174692049,0.007644921875,0.014548601398601398,0.0
2.52683424949646,0,0.05973908174692049,0.007644921875,0.014548601398601398,0.0
2.552177906036377,0,0.05973908174692049,0.00764453125,0.014548601398601398,0.0
2.5717670917510986,0,0.05973908174692049,0.00764453125,0.01455,0.0
2.5970728397369385,0,0.05973908174692049,0.00764453125,0.01455,0.0
2.6175687313079834,0,0.05973908174692049,0.00764453125,0.01455,0.0
2.6371569633483887,0,0.05973908174692049,0.007643359375,0.01455,0.0
2.6624643802642822,0,0.05973908174692049,0.007643359375,0.014551398601398601,0.0
2.682008981704712,0,0.05973908174692049,0.007643359375,0.014551398601398601,0.0
2.7034568786621094,0,0.05973908174692049,0.007643359375,0.014551398601398601,0.0
2.727856397628784,0,0.05975027995520717,0.007644140625,0.014551398601398601,0.0
2.748352289199829,0,0.05975027995520717,0.007644140625,0.014552447552447553,0.0
2.7728168964385986,0,0.05975027995520717,0.007644140625,0.014552447552447553,0.0
2.793248414993286,0,0.05975027995520717,0.007644140625,0.014552447552447553,0.0
2.81374454498291,0,0.059806270996640536,0.007644140625,0.014552447552447553,0.0
2.8383567333221436,0,0.059806270996640536,0.007644140625,0.014553146853146853,0.0
2.858705997467041,0,0.059806270996640536,0.007644140625,0.014553146853146853,0.0
2.8792014122009277,0,0.059806270996640536,0.007644140625,0.014553146853146853,0.0
2.90374755859375,0,0.05988465845464726,0.007644140625,0.014553146853146853,0.0
2.924250841140747,0,0.05988465845464726,0.007644140625,0.014554195804195804,0.0
2.9484827518463135,0,0.05988465845464726,0.007644140625,0.014554195804195804,0.0
2.968977928161621,0,0.05988465845464726,0.007644140625,0.014554195804195804,0.0
2.989474296569824,0,0.05988465845464726,0.00764296875,0.014554195804195804,0.0
3.0138885974884033,0,0.05988465845464726,0.00764296875,0.014553146853146853,0.0
3.0352964401245117,0,0.05988465845464726,0.00764296875,0.014553146853146853,0.0
3.054884672164917,0,0.05988465845464726,0.00764296875,0.014553146853146853,0.0
3.080193042755127,0,0.05988465845464726,0.007642578125,0.014553146853146853,0.0
3.100689649581909,0,0.059862262038073905,0.007642578125,0.014553146853146853,0.0
3.1252105236053467,0,0.059862262038073905,0.007642578125,0.014552797202797204,0.0
3.1455845832824707,0,0.059862262038073905,0.0076421875,0.014552797202797204,0.0
3.1660819053649902,0,0.059862262038073905,0.0076421875,0.014552797202797204,0.0
3.190505266189575,0,0.059862262038073905,0.0076421875,0.014552797202797204,0.0
3.2109766006469727,0,0.05987346024636058,0.0076421875,0.014553146853146853,0.0
3.2354440689086914,0,0.05987346024636058,0.007641796875,0.014553146853146853,0.0
3.2558772563934326,0,0.05987346024636058,0.007641796875,0.014553146853146853,0.0
3.276578903198242,0,0.05987346024636058,0.007641796875,0.014553146853146853,0.0
3.3008413314819336,0,0.05987346024636058,0.007641796875,0.014552797202797204,0.0
3.3212649822235107,0,0.059907054871220604,0.007642578125,0.014552797202797204,0.0
3.341761589050293,0,0.059907054871220604,0.007642578125,0.014552797202797204,0.0
3.366225242614746,0,0.059907054871220604,0.007642578125,0.014552797202797204,0.0
3.3867228031158447,0,0.059907054871220604,0.007642578125,0.014553496503496504,0.0
3.4120330810546875,0,0.059918253079507273,0.00764296875,0.014553496503496504,0.0
3.432556629180908,0,0.059918253079507273,0.00764296875,0.014553496503496504,0.0
3.4530255794525146,0,0.059918253079507273,0.00764296875,0.014553496503496504,0.0
3.4774582386016846,0,0.059918253079507273,0.00764296875,0.014554195804195804,0.0
3.497920513153076,0,0.05992945128779395,0.0076421875,0.014554195804195804,0.0
3.518416404724121,0,0.05992945128779395,0.0076421875,0.014554195804195804,0.0
3.542847156524658,0,0.05992945128779395,0.0076421875,0.014554195804195804,0.0
3.5633139610290527,0,0.05992945128779395,0.0076421875,0.014554195804195804,0.0
3.587778091430664,0,0.05992945128779395,0.007642578125,0.014553146853146853,0.0
3.608262777328491,0,0.05992945128779395,0.007642578125,0.014553146853146853,0.0
3.6287174224853516,0,0.05992945128779395,0.007642578125,0.014553146853146853,0.0
3.653115749359131,0,0.05992945128779395,0.007642578125,0.014553146853146853,0.0
3.673670530319214,0,0.05992945128779395,0.00764140625,0.014553146853146853,0.0
3.694167137145996,0,0.05992945128779395,0.00764140625,0.014553146853146853,0.0
3.718562126159668,0,0.05988465845464726,0.00764140625,0.014553146853146853,0.0
3.739060163497925,0,0.05988465845464726,0.00764140625,0.014553146853146853,0.0
3.764369010925293,0,0.05988465845464726,0.0076390625,0.014552097902097902,0.0
3.783952236175537,0,0.05988465845464726,0.0076390625,0.014552097902097902,0.0
3.805361032485962,0,0.059862262038073905,0.0076390625,0.014552097902097902,0.0
3.8297617435455322,0,0.059862262038073905,0.0076390625,0.014552097902097902,0.0
3.8502578735351562,0,0.059862262038073905,0.007637109375,0.01455034965034965,0.0
3.874656915664673,0,0.059862262038073905,0.007637109375,0.01455034965034965,0.0
3.895153522491455,0,0.059862262038073905,0.007637109375,0.01455034965034965,0.0
3.9156486988067627,0,0.05987346024636058,0.007637109375,0.01455034965034965,0.0
3.9401168823242188,0,0.05987346024636058,0.007634375,0.014548601398601398,0.0
3.9605612754821777,0,0.05987346024636058,0.007634375,0.014548601398601398,0.0
3.9810407161712646,0,0.05987346024636058,0.007634375,0.014548601398601398,0.0
4.005493879318237,0,0.05987346024636058,0.007634375,0.014548601398601398,0.0
4.026004791259766,0,0.05987346024636058,0.00763359375,0.014546853146853146,0.0
4.05040979385376,0,0.05987346024636058,0.00763359375,0.014546853146853146,0.0
4.070833206176758,0,0.05987346024636058,0.00763359375,0.014546853146853146,0.0
4.091398000717163,0,0.05983986562150056,0.00763359375,0.014546853146853146,0.0
4.115804433822632,0,0.05983986562150056,0.007634375,0.014546853146853146,0.0
4.137201309204102,0,0.05983986562150056,0.007634375,0.014545804195804196,0.0
4.157696962356567,0,0.05983986562150056,0.007634375,0.014545804195804196,0.0
4.1820971965789795,0,0.05983986562150056,0.007634375,0.014545804195804196,0.0
4.202593088150024,0,0.05989585666293393,0.007635546875,0.014545804195804196,0.0
4.227125883102417,0,0.05989585666293393,0.007635546875,0.014544755244755245,0.0
4.247621774673462,0,0.05989585666293393,0.007635546875,0.014544755244755245,0.0
4.267207860946655,0,0.05989585666293393,0.007635546875,0.014544755244755245,0.0
4.292518138885498,0,0.05989585666293393,0.007637109375,0.014544755244755245,0.0
4.313014030456543,0,0.059951847704367296,0.007637109375,0.014544405594405594,0.0
4.333510160446167,0,0.059951847704367296,0.007637109375,0.014544405594405594,0.0
4.35791015625,0,0.059951847704367296,0.007637109375,0.014544405594405594,0.0
4.378405570983887,0,0.059951847704367296,0.007638671875,0.014544405594405594,0.0
4.402823448181152,0,0.05996304591265397,0.007638671875,0.014544405594405594,0.0
4.4235029220581055,0,0.05996304591265397,0.007638671875,0.014544405594405594,0.0
4.443849086761475,0,0.05996304591265397,0.007638671875,0.014544405594405594,0.0
4.468411445617676,0,0.05996304591265397,0.00763984375,0.014544405594405594,0.0
4.488911390304565,0,0.059918253079507273,0.00763984375,0.014544405594405594,0.0
4.513124465942383,0,0.059918253079507273,0.00763984375,0.014544405594405594,0.0
4.53359055519104,0,0.059918253079507273,0.00763984375,0.014544405594405594,0.0
4.55410623550415,0,0.059918253079507273,0.007640625,0.014544405594405594,0.0
4.57854151725769,0,0.059918253079507273,0.007640625,0.014544405594405594,0.0
4.598982810974121,0,0.05982866741321388,0.007640625,0.014543706293706294,0.0
4.6204540729522705,0,0.05982866741321388,0.007640625,0.014543706293706294,0.0
4.6448540687561035,0,0.05982866741321388,0.007642578125,0.014543706293706294,0.0
4.665349960327148,0,0.05982866741321388,0.007642578125,0.014543706293706294,0.0
4.6897499561309814,0,0.05977267637178051,0.007642578125,0.014544055944055945,0.0
4.710246801376343,0,0.05977267637178051,0.007642578125,0.014544055944055945,0.0
4.73074197769165,0,0.05977267637178051,0.007644140625,0.014544055944055945,0.0
4.755257844924927,0,0.05977267637178051,0.007644140625,0.014544055944055945,0.0
4.775699138641357,0,0.05977267637178051,0.007644140625,0.014543706293706294,0.0
4.796196222305298,0,0.05978387458006719,0.007644140625,0.014543706293706294,0.0
4.820741415023804,0,0.05978387458006719,0.007644921875,0.014543706293706294,0.0
4.841090679168701,0,0.05978387458006719,0.007644921875,0.014543706293706294,0.0
4.865430116653442,0,0.05978387458006719,0.007644921875,0.014542657342657342,0.0
4.885926961898804,0,0.05978387458006719,0.007644921875,0.014542657342657342,0.0
4.906476259231567,0,0.05977267637178051,0.00764453125,0.014542657342657342,0.0
4.931040048599243,0,0.05977267637178051,0.00764453125,0.014542657342657342,0.0
4.95229434967041,0,0.05977267637178051,0.00764453125,0.014543006993006993,0.0
4.971877574920654,0,0.05977267637178051,0.00764453125,0.014543006993006993,0.0
4.997190475463867,0,0.059716685330347144,0.007644921875,0.014543006993006993,0.0
5.017686367034912,0,0.059716685330347144,0.007644921875,0.014543006993006993,0.0
5.042085886001587,0,0.059716685330347144,0.007644921875,0.014542657342657342,0.0
5.06258225440979,0,0.059716685330347144,0.007644921875,0.014542657342657342,0.0
5.083078861236572,0,0.05968309070548712,0.007644921875,0.014542657342657342,0.0
5.107523441314697,0,0.05968309070548712,0.007644921875,0.014542657342657342,0.0
5.127974510192871,0,0.05968309070548712,0.007644921875,0.014542657342657342,0.0
5.152555465698242,0,0.05968309070548712,0.007644921875,0.014542307692307693,0.0
5.1730897426605225,0,0.05968309070548712,0.007644140625,0.014542307692307693,0.0
5.193366289138794,0,0.059660694288913775,0.007644140625,0.014542307692307693,0.0
5.217987775802612,0,0.059660694288913775,0.007644140625,0.014542307692307693,0.0
5.238322734832764,0,0.059660694288913775,0.007644140625,0.014543006993006993,0.0
5.258824586868286,0,0.059660694288913775,0.00764453125,0.014543006993006993,0.0
5.283218622207642,0,0.0596047032474804,0.00764453125,0.014543006993006993,0.0
5.303718090057373,0,0.0596047032474804,0.00764453125,0.014543006993006993,0.0
5.328120470046997,0,0.0596047032474804,0.00764453125,0.014543006993006993,0.0
5.348581790924072,0,0.0596047032474804,0.007645703125,0.014543006993006993,0.0
5.369046926498413,0,0.0596047032474804,0.007645703125,0.014543006993006993,0.0
5.39442253112793,0,0.059571108622620376,0.007645703125,0.014543006993006993,0.0
5.414918661117554,0,0.059571108622620376,0.007645703125,0.014543706293706294,0.0
5.435414552688599,0,0.059571108622620376,0.00764765625,0.014543706293706294,0.0
5.459814071655273,0,0.059571108622620376,0.00764765625,0.014543706293706294,0.0
5.480309963226318,0,0.059615901455767076,0.00764765625,0.014543706293706294,0.0
5.504710674285889,0,0.059615901455767076,0.00764765625,0.014544055944055945,0.0
5.52524209022522,0,0.059615901455767076,0.007648046875,0.014544055944055945,0.0
5.545759201049805,0,0.059615901455767076,0.007648046875,0.014544055944055945,0.0
5.570107936859131,0,0.059615901455767076,0.007648046875,0.014544055944055945,0.0
5.5908143520355225,0,0.059671892497200445,0.007648046875,0.014544055944055945,0.0
5.6113128662109375,0,0.059671892497200445,0.0076484375,0.014545454545454545,0.0
5.635562419891357,0,0.059671892497200445,0.0076484375,0.014545454545454545,0.0
5.656060457229614,0,0.059671892497200445,0.0076484375,0.014545454545454545,0.0
5.680460214614868,0,0.0596494960806271,0.0076484375,0.014545454545454545,0.0
5.700951099395752,0,0.0596494960806271,0.00764765625,0.014547202797202797,0.0
5.721446514129639,0,0.0596494960806271,0.00764765625,0.014547202797202797,0.0
5.745846509933472,0,0.0596494960806271,0.00764765625,0.014547202797202797,0.0
5.766344785690308,0,0.0596494960806271,0.00764765625,0.014547202797202797,0.0
5.791654348373413,0,0.059671892497200445,0.00764609375,0.0145493006993007,0.0
5.812150478363037,0,0.059671892497200445,0.00764609375,0.0145493006993007,0.0
5.83264684677124,0,0.059671892497200445,0.00764609375,0.0145493006993007,0.0
5.857047080993652,0,0.059671892497200445,0.00764609375,0.0145493006993007,0.0
5.877542495727539,0,0.05968309070548712,0.00764609375,0.014551048951048952,0.0
5.898038625717163,0,0.05968309070548712,0.00764609375,0.014551048951048952,0.0
5.9224584102630615,0,0.05968309070548712,0.00764609375,0.014551048951048952,0.0
5.9429543018341064,0,0.05968309070548712,0.00764609375,0.014551048951048952,0.0
5.967405319213867,0,0.05968309070548712,0.00764453125,0.0145506993006993,0.0
5.987904071807861,0,0.059660694288913775,0.00764453125,0.0145506993006993,0.0
6.0083348751068115,0,0.059660694288913775,0.00764453125,0.0145506993006993,0.0
6.032796621322632,0,0.059660694288913775,0.00764453125,0.0145506993006993,0.0
6.053278207778931,0,0.059660694288913775,0.007642578125,0.0145506993006993,0.0
6.073719501495361,0,0.05963829787234042,0.007642578125,0.0145506993006993,0.0
6.098188877105713,0,0.05963829787234042,0.007642578125,0.0145506993006993,0.0
6.118684768676758,0,0.05963829787234042,0.007642578125,0.0145506993006993,0.0
6.143990755081177,0,0.05963829787234042,0.007639453125,0.0145506993006993,0.0
6.164486408233643,0,0.05963829787234042,0.007639453125,0.01455034965034965,0.0
6.1840715408325195,0,0.059615901455767076,0.007639453125,0.01455034965034965,0.0
6.209383487701416,0,0.059615901455767076,0.007639453125,0.01455034965034965,0.0
6.229878902435303,0,0.059615901455767076,0.0076359375,0.01455034965034965,0.0
6.250375032424927,0,0.059615901455767076,0.0076359375,0.01455034965034965,0.0
6.274801731109619,0,0.059660694288913775,0.0076359375,0.01455034965034965,0.0
6.295294284820557,0,0.059660694288913775,0.0076359375,0.01455034965034965,0.0
6.319675445556641,0,0.059660694288913775,0.00763203125,0.01455034965034965,0.0
6.3403849601745605,0,0.059660694288913775,0.00763203125,0.01455034965034965,0.0
6.360731840133667,0,0.059660694288913775,0.00763203125,0.01455034965034965,0.0
6.385133504867554,0,0.059660694288913775,0.00763203125,0.01455034965034965,0.0
6.405789375305176,0,0.059660694288913775,0.007629296875,0.01455034965034965,0.0
6.42626428604126,0,0.059660694288913775,0.007629296875,0.014551748251748252,0.0
6.450690746307373,0,0.059660694288913775,0.007629296875,0.014551748251748252,0.0
6.471189022064209,0,0.0596494960806271,0.007629296875,0.014551748251748252,0.0
6.49558162689209,0,0.0596494960806271,0.0076296875,0.014551748251748252,0.0
6.516226053237915,0,0.0596494960806271,0.0076296875,0.014554195804195804,0.0
6.536508560180664,0,0.0596494960806271,0.0076296875,0.014554195804195804,0.0
6.561149597167969,0,0.0596494960806271,0.0076296875,0.014554195804195804,0.0
6.581796407699585,0,0.059615901455767076,0.0076265625,0.014554195804195804,0.0
6.606192111968994,0,0.059615901455767076,0.0076265625,0.014554195804195804,0.0
6.627447128295898,0,0.059615901455767076,0.0076265625,0.014554895104895105,0.0
6.646971225738525,0,0.059615901455767076,0.0076265625,0.014554895104895105,0.0
6.672342777252197,0,0.0596047032474804,0.0076234375,0.014554895104895105,0.0
6.692838668823242,0,0.0596047032474804,0.0076234375,0.014554895104895105,0.0
6.712431192398071,0,0.0596047032474804,0.0076234375,0.014554895104895105,0.0
