6.356692790985107,0,-6.544930571108623,0.077101171875,-0.03639055944055944,25238.09
6.381096124649048,0,-6.544930571108623,0.077101171875,-0.03639055944055944,27619.05
6.401601076126099,0,-6.544930571108623,0.0771375,-0.03639055944055944,23809.52
6.425992250442505,0,-6.544930571108623,0.0771375,-0.036258041958041956,25714.29
6.446490287780762,0,-6.5347178051511765,0.0771375,-0.036258041958041956,27619.05
6.466984272003174,0,-6.5347178051511765,0.0771375,-0.036258041958041956,23333.33
6.491385459899902,0,-6.5347178051511765,0.077113671875,-0.036258041958041956,26190.48
6.5118491649627686,0,-6.5347178051511765,0.077113671875,-0.036258041958041956,22857.14
6.537256717681885,0,-6.526923852183651,0.077113671875,-0.036258041958041956,26190.48
6.557753324508667,0,-6.526923852183651,0.077113671875,-0.036258041958041956,23333.33
6.578254699707031,0,-6.526923852183651,0.0771328125,-0.036258041958041956,28571.43
6.60265040397644,0,-6.526923852183651,0.0771328125,-0.036258041958041956,22380.95
6.623144149780273,0,-6.526923852183651,0.0771328125,-0.03636153846153846,28095.24
6.643641948699951,0,-6.521279955207167,0.0771328125,-0.03636153846153846,23809.52
6.668040752410889,0,-6.521279955207167,0.077276953125,-0.03636153846153846,26666.67
6.688539743423462,0,-6.521279955207167,0.077276953125,-0.03636153846153846,24761.91
6.712936162948608,0,-6.521279955207167,0.077276953125,-0.036363986013986015,23809.52
6.733430624008179,0,-6.516016797312431,0.077276953125,-0.036363986013986015,25238.09
6.753897666931152,0,-6.516016797312431,0.07738515625,-0.036363986013986015,25238.09
6.7783238887786865,0,-6.516016797312431,0.07738515625,-0.036363986013986015,25714.29
6.798819303512573,0,-6.516016797312431,0.07738515625,-0.036226223776223775,24761.91
6.819316148757935,0,-6.516016797312431,0.07738515625,-0.036226223776223775,25238.09
6.843716621398926,0,-6.505568868980964,0.077259765625,-0.036226223776223775,26190.48
6.864210844039917,0,-6.505568868980964,0.077259765625,-0.036226223776223775,23333.33
6.888611793518066,0,-6.505568868980964,0.077259765625,-0.03618146853146853,26666.67
6.909106969833374,0,-6.505568868980964,0.077259765625,-0.03618146853146853,24761.91
6.929608345031738,0,-6.495053751399777,0.077264453125,-0.03618146853146853,25714.29
6.9549524784088135,0,-6.495053751399777,0.077264453125,-0.03618146853146853,24761.91
6.975476503372192,0,-6.495053751399777,0.077264453125,-0.03634300699300699,24761.91
6.998904466629028,0,-6.495053751399777,0.077263671875,-0.03634300699300699,25238.09
7.020370960235596,0,-6.495053751399777,0.077263671875,-0.03634300699300699,25238.09
7.040867328643799,0,-6.4872933930571115,0.077263671875,-0.03634300699300699,26190.48
7.065261125564575,0,-6.4872933930571115,0.077263671875,-0.03634300699300699,24761.91
7.0857648849487305,0,-6.4872933930571115,0.077231640625,-0.03653111888111888,26190.48
7.106260061264038,0,-6.4872933930571115,0.077231640625,-0.03653111888111888,25238.09
7.130661725997925,0,-6.4824221724524085,0.077231640625,-0.03653111888111888,23809.52
7.151156902313232,0,-6.4824221724524085,0.077231640625,-0.03653111888111888,22272.73
7.175560474395752,0,-6.4824221724524085,0.077331640625,-0.0366451048951049,27142.86
7.196051836013794,0,-6.4824221724524085,0.077331640625,-0.0366451048951049,24761.91
7.216552495956421,0,-6.4824221724524085,0.077331640625,-0.0366451048951049,24285.71
7.240948438644409,0,-6.476195968645017,0.077331640625,-0.0366451048951049,24285.71
7.261448383331299,0,-6.476195968645017,0.077526953125,-0.03663006993006993,25238.09
7.281939744949341,0,-6.476195968645017,0.077526953125,-0.03663006993006993,24761.91
7.307315826416016,0,-6.476195968645017,0.077526953125,-0.03663006993006993,26666.67
7.327812910079956,0,-6.4695554311310195,0.077526953125,-0.03663006993006993,26190.48
7.352185249328613,0,-6.4695554311310195,0.07741015625,-0.03652482517482517,24761.91
7.372680902481079,0,-6.4695554311310195,0.07741015625,-0.03652482517482517,25238.09
7.393204212188721,0,-6.4695554311310195,0.07741015625,-0.03652482517482517,26666.67
7.4176084995269775,0,-6.4695554311310195,0.07741015625,-0.03652482517482517,24761.91
7.438104867935181,0,-6.461257558790594,0.077198828125,-0.036457342657342656,24761.91
7.458601474761963,0,-6.461257558790594,0.077198828125,-0.036457342657342656,24761.91
7.483003616333008,0,-6.461257558790594,0.077198828125,-0.036457342657342656,24761.91
7.503465890884399,0,-6.461257558790594,0.077198828125,-0.036457342657342656,25238.09
7.527891635894775,0,-6.454740201567749,0.077084375,-0.036492657342657345,25714.29
7.5483880043029785,0,-6.454740201567749,0.077084375,-0.036492657342657345,23333.33
7.568889856338501,0,-6.454740201567749,0.077084375,-0.036492657342657345,24285.71
7.593290090560913,0,-6.454740201567749,0.077084375,-0.036492657342657345,23809.52
7.613784313201904,0,-6.454740201567749,0.0771203125,-0.036492657342657345,25238.09
7.634280681610107,0,-6.448648376259799,0.0771203125,-0.03658741258741259,23809.52
7.65868067741394,0,-6.448648376259799,0.0771203125,-0.03658741258741259,24761.91
7.679172039031982,0,-6.448648376259799,0.0771203125,-0.03658741258741259,24285.71
7.704548120498657,0,-6.448648376259799,0.07728671875,-0.03658741258741259,23809.52
7.7250447273254395,0,-6.442769316909295,0.07728671875,-0.0366451048951049,26190.48
7.745539665222168,0,-6.442769316909295,0.07728671875,-0.0366451048951049,25238.09
7.769940137863159,0,-6.442769316909295,0.07728671875,-0.0366451048951049,24285.71
7.790435552597046,0,-6.442769316909295,0.07741953125,-0.0366451048951049,27619.05
7.81484055519104,0,-6.442769316909295,0.07741953125,-0.0367,25714.29
7.835306167602539,0,-6.439241881298993,0.07741953125,-0.0367,25714.29
7.855828046798706,0,-6.439241881298993,0.07741953125,-0.0367,25238.09
7.8802330493927,0,-6.439241881298993,0.077426171875,-0.0367,23809.52
7.9007158279418945,0,-6.439241881298993,0.077426171875,-0.036684615384615385,27619.05
7.921226263046265,0,-6.436251959686451,0.077426171875,-0.036684615384615385,24285.71
7.945619583129883,0,-6.436251959686451,0.077426171875,-0.036684615384615385,23809.52
7.966120958328247,0,-6.436251959686451,0.077444140625,-0.036684615384615385,25238.09
7.990490198135376,0,-6.436251959686451,0.077444140625,-0.03673111888111888,25238.09
8.010986328125,0,-6.436251959686451,0.077444140625,-0.03673111888111888,25714.29
8.031482219696045,0,-6.428950727883539,0.077444140625,-0.03673111888111888,25238.09
8.056884050369263,0,-6.428950727883539,0.077445703125,-0.03673111888111888,23809.52
8.076410055160522,0,-6.428950727883539,0.077445703125,-0.03673111888111888,25238.09
8.09690546989441,0,-6.428950727883539,0.077445703125,-0.0367979020979021,26190.48
8.122281551361084,0,-6.424292273236283,0.077445703125,-0.0367979020979021,25714.29
8.142772436141968,0,-6.424292273236283,0.07731328125,-0.0367979020979021,24761.91
8.167176961898804,0,-6.424292273236283,0.07731328125,-0.0367979020979021,24761.91
8.187675714492798,0,-6.424292273236283,0.07731328125,-0.03683531468531469,23809.52
8.20817232131958,0,-6.424292273236283,0.07731328125,-0.03683531468531469,25714.29
8.232569694519043,0,-6.419241881298992,0.077110546875,-0.03683531468531469,24761.91
8.253066062927246,0,-6.419241881298992,0.077110546875,-0.03683531468531469,24761.91
8.273563623428345,0,-6.419241881298992,0.077110546875,-0.036874125874125877,24285.71
8.297961473464966,0,-6.419241881298992,0.077110546875,-0.036874125874125877,26666.67
8.318458080291748,0,-6.41507614781635,0.07703828125,-0.036874125874125877,25238.09
8.342858791351318,0,-6.41507614781635,0.07703828125,-0.036874125874125877,26190.48
8.363353252410889,0,-6.41507614781635,0.07703828125,-0.03693076923076923,23333.33
8.38385009765625,0,-6.41507614781635,0.07703828125,-0.03693076923076923,26190.48
8.408218622207642,0,-6.41507614781635,0.077221875,-0.03693076923076923,23809.52
8.428745031356812,0,-6.409678611422173,0.077221875,-0.03693076923076923,26190.48
8.449210405349731,0,-6.409678611422173,0.077221875,-0.0368986013986014,23809.52
8.474618434906006,0,-6.409678611422173,0.077221875,-0.0368986013986014,22857.14
8.495113372802734,0,-6.409678611422173,0.077253515625,-0.0368986013986014,24761.91
8.51948094367981,0,-6.402858902575589,0.077253515625,-0.0368986013986014,25714.29
8.539977312088013,0,-6.402858902575589,0.077253515625,-0.03680944055944056,25238.09
8.5604727268219,0,-6.402858902575589,0.077253515625,-0.03680944055944056,24761.91
8.58487319946289,0,-6.402858902575589,0.07712734375,-0.03680944055944056,25238.09
8.605368852615356,0,-6.402858902575589,0.07712734375,-0.03680944055944056,23809.52
8.629769325256348,0,-6.400272116461367,0.07712734375,-0.03680944055944056,25238.09
8.650264739990234,0,-6.400272116461367,0.07712734375,-0.03663986013986014,23809.52
8.670761108398438,0,-6.400272116461367,0.077088671875,-0.03663986013986014,23333.33
8.695160865783691,0,-6.400272116461367,0.077088671875,-0.03663986013986014,22380.95
8.715657234191895,0,-6.398155655095185,0.077088671875,-0.03663986013986014,26666.67
8.73615288734436,0,-6.398155655095185,0.077088671875,-0.03649755244755245,28571.43
8.760553121566772,0,-6.398155655095185,0.07704296875,-0.03649755244755245,28095.24
8.781048774719238,0,-6.398155655095185,0.07704296875,-0.03649755244755245,23809.52
8.806425094604492,0,-6.398155655095185,0.07704296875,-0.03649755244755245,25714.29
8.82597827911377,0,-6.389376259798433,0.07704296875,-0.03637797202797203,27619.05
8.846473217010498,0,-6.389376259798433,0.076839453125,-0.03637797202797203,25238.09
8.871844053268433,0,-6.389376259798433,0.076839453125,-0.03637797202797203,23809.52
8.892340421676636,0,-6.389376259798433,0.076839453125,-0.03637797202797203,25238.09
8.912837743759155,0,-6.381011198208287,0.076839453125,-0.03635524475524476,23333.33
8.937236547470093,0,-6.381011198208287,0.076802734375,-0.03635524475524476,26666.67
8.957732439041138,0,-6.381011198208287,0.076802734375,-0.03635524475524476,25714.29
8.982133150100708,0,-6.381011198208287,0.076802734375,-0.03635524475524476,25238.09
9.00260329246521,0,-6.381011198208287,0.076802734375,-0.03635699300699301,22857.14
9.023125886917114,0,-6.376688689809631,0.076902734375,-0.03635699300699301,25238.09
9.047529697418213,0,-6.376688689809631,0.076902734375,-0.03635699300699301,23809.52
9.068026542663574,0,-6.376688689809631,0.076902734375,-0.03635699300699301,25714.29
9.088516473770142,0,-6.376688689809631,0.076902734375,-0.03635699300699301,24761.91
9.112921714782715,0,-6.377539753639418,0.07683828125,-0.03630104895104895,26666.67
9.13341736793518,0,-6.377539753639418,0.07683828125,-0.03630104895104895,23333.33
9.157819509506226,0,-6.377539753639418,0.07683828125,-0.03630104895104895,28095.24
9.178308248519897,0,-6.377539753639418,0.07683828125,-0.03630104895104895,26666.67
9.198804378509521,0,-6.377539753639418,0.076607421875,-0.036238111888111886,25238.09
9.22418212890625,0,-6.373922732362822,0.076607421875,-0.036238111888111886,25238.09
9.244677543640137,0,-6.373922732362822,0.076607421875,-0.036238111888111886,25238.09
9.269076585769653,0,-6.373922732362822,0.076607421875,-0.036238111888111886,24761.91
9.289546728134155,0,-6.373922732362822,0.076578515625,-0.03613076923076923,26190.48
9.31006908416748,0,-6.368402015677492,0.076578515625,-0.03613076923076923,24285.71
9.334468841552734,0,-6.368402015677492,0.076578515625,-0.03613076923076923,25238.09
9.35496473312378,0,-6.368402015677492,0.076578515625,-0.03613076923076923,27142.86
9.375460386276245,0,-6.368402015677492,0.07653203125,-0.03605034965034965,21428.57
9.399860143661499,0,-6.368402015677492,0.07653203125,-0.03605034965034965,23333.33
9.420357942581177,0,-6.361839865621501,0.07653203125,-0.03605034965034965,24285.71
9.444756746292114,0,-6.361839865621501,0.07653203125,-0.03605034965034965,25238.09
9.465257406234741,0,-6.361839865621501,0.076301953125,-0.03590699300699301,22857.14
9.485753774642944,0,-6.361839865621501,0.076301953125,-0.03590699300699301,24285.71
9.510122060775757,0,-6.350339305711087,0.076301953125,-0.03590699300699301,24285.71
9.530645370483398,0,-6.350339305711087,0.076301953125,-0.03590699300699301,26666.67
9.551146030426025,0,-6.350339305711087,0.07600390625,-0.03590699300699301,24761.91
9.575541734695435,0,-6.350339305711087,0.07600390625,-0.035843356643356646,25714.29
9.596036672592163,0,-6.350339305711087,0.07600390625,-0.035843356643356646,24761.91
9.621417999267578,0,-6.341582306830907,0.07600390625,-0.035843356643356646,25238.09
9.64191460609436,0,-6.341582306830907,0.075650390625,-0.035843356643356646,24761.91
9.662410974502563,0,-6.341582306830907,0.075650390625,-0.03583111888111888,25238.09
9.686812162399292,0,-6.341582306830907,0.075650390625,-0.03583111888111888,24285.71
9.707274198532104,0,-6.3388723404255325,0.075650390625,-0.03583111888111888,25714.29
9.72780466079712,0,-6.3388723404255325,0.0756765625,-0.03583111888111888,24761.91
9.752171039581299,0,-6.3388723404255325,0.0756765625,-0.03580909090909091,27142.86
9.772667407989502,0,-6.3388723404255325,0.0756765625,-0.03580909090909091,22380.95
9.797066926956177,0,-6.3388723404255325,0.0756765625,-0.03580909090909091,24285.71
9.817562818527222,0,-6.333676371780515,0.075756640625,-0.03580909090909091,25238.09
9.838059186935425,0,-6.333676371780515,0.075756640625,-0.035685664335664335,25454.54
9.862458944320679,0,-6.333676371780515,0.075756640625,-0.035685664335664335,25238.09
9.882954835891724,0,-6.333676371780515,0.075756640625,-0.035685664335664335,25238.09
9.907354831695557,0,-6.333150055991042,0.0757078125,-0.035685664335664335,24761.91
9.92785120010376,0,-6.333150055991042,0.0757078125,-0.035575174825174825,24285.71
9.948346853256226,0,-6.333150055991042,0.0757078125,-0.035575174825174825,28095.24
9.9737229347229,0,-6.333150055991042,0.0757078125,-0.035575174825174825,24285.71
9.994219303131104,0,-6.333150055991042,0.0754625,-0.035575174825174825,24285.71
10.01471495628357,0,-6.332870100783875,0.0754625,-0.03552412587412587,23809.52
10.039115190505981,0,-6.332870100783875,0.0754625,-0.03552412587412587,18571.43
10.059610843658447,0,-6.332870100783875,0.0754625,-0.03552412587412587,13333.33
10.084011316299438,0,-6.332870100783875,0.075474609375,-0.03552412587412587,11428.57
10.104507207870483,0,-6.324639417693169,0.075474609375,-0.03552412587412587,6190.48
10.125003337860107,0,-6.324639417693169,0.075474609375,-0.035424825174825175,6190.48
10.149403095245361,0,-6.324639417693169,0.075474609375,-0.035424825174825175,4285.71
10.169899225234985,0,-6.324639417693169,0.07533046875,-0.035424825174825175,2380.95
10.190395593643188,0,-6.324639417693169,0.07533046875,-0.035424825174825175,3809.52
10.214794874191284,0,-6.312858902575589,0.07533046875,-0.03510909090909091,2857.14
10.235291242599487,0,-6.312858902575589,0.07533046875,-0.03510909090909091,3333.33
10.259690761566162,0,-6.312858902575589,0.07321796875,-0.03510909090909091,2857.14
10.280187129974365,0,-6.312858902575589,0.07321796875,-0.03510909090909091,2857.14
10.30068325996399,0,-6.200955207166854,0.07321796875,-0.03191328671328671,2380.95
10.325083255767822,0,-6.200955207166854,0.07321796875,-0.03191328671328671,952.38
10.345579385757446,0,-6.200955207166854,0.068247265625,-0.03191328671328671,1904.76
10.366075038909912,0,-6.200955207166854,0.068247265625,-0.03191328671328671,1428.57
10.391451597213745,0,-6.200955207166854,0.068247265625,-0.02846153846153846,952.38
10.41097116470337,0,-5.870350503919373,0.068247265625,-0.02846153846153846,0.0
10.436347246170044,0,-5.870350503919373,0.0638921875,-0.02846153846153846,3809.52
10.456843852996826,0,-5.870350503919373,0.0638921875,-0.02846153846153846,0.0
10.477339744567871,0,-5.870350503919373,0.0638921875,-0.025312237762237764,3809.52
10.501739501953125,0,-5.4713135498320264,0.0638921875,-0.025312237762237764,0.0
10.52223515510559,0,-5.4713135498320264,0.05965234375,-0.025312237762237764,3809.52
10.546635627746582,0,-5.4713135498320264,0.05965234375,-0.025312237762237764,0.0
10.567131042480469,0,-5.4713135498320264,0.05965234375,-0.025312237762237764,1428.57
10.587626934051514,0,-5.4713135498320264,0.05965234375,-0.02222027972027972,2380.95
10.612027168273926,0,-5.073150055991041,0.05536640625,-0.02222027972027972,0.0
10.63252305984497,0,-5.073150055991041,0.05536640625,-0.02222027972027972,2380.95
10.653019189834595,0,-5.073150055991041,0.05536640625,-0.02222027972027972,2857.14
10.677419424057007,0,-5.073150055991041,0.05536640625,-0.01906888111888112,0.0
10.697915077209473,0,-4.675042553191489,0.051152734375,-0.01906888111888112,0.0
10.722315073013306,0,-4.675042553191489,0.051152734375,-0.01906888111888112,0.0
10.74281120300293,0,-4.675042553191489,0.051152734375,-0.01906888111888112,3333.33
10.763307571411133,0,-4.675042553191489,0.051152734375,-0.015908741258741258,0.0
10.788683414459229,0,-4.675042553191489,0.046965234375,-0.015908741258741258,6666.67
10.809179306030273,0,-4.272545352743561,0.046965234375,-0.015908741258741258,0.0
10.829675436019897,0,-4.272545352743561,0.046965234375,-0.015908741258741258,0.0
10.85407543182373,0,-4.272545352743561,0.046965234375,-0.012747902097902098,0.0
10.874571561813354,0,-4.272545352743561,0.042653125,-0.012747902097902098,0.0
10.898971796035767,0,-3.870820828667413,0.042653125,-0.012747902097902098,0.0
10.919467210769653,0,-3.870820828667413,0.042653125,-0.012747902097902098,0.0
10.939963340759277,0,-3.870820828667413,0.042653125,-0.009632167832167832,0.0
10.96436333656311,0,-3.870820828667413,0.03834453125,-0.009632167832167832,0.0
10.984859466552734,0,-3.870820828667413,0.03834453125,-0.009632167832167832,0.0
11.005355834960938,0,-3.4692978723404253,0.03834453125,-0.009632167832167832,0.0
11.029755353927612,0,-3.4692978723404253,0.03834453125,-0.006617832167832168,0.0
11.050251245498657,0,-3.4692978723404253,0.03422109375,-0.006617832167832168,0.0
11.07465147972107,0,-3.4692978723404253,0.03422109375,-0.006617832167832168,0.0
11.095147848129272,0,-3.069969764837626,0.03422109375,-0.006617832167832168,0.0
11.115643501281738,0,-3.069969764837626,0.03422109375,-0.006617832167832168,0.0
11.140043258666992,0,-3.069969764837626,0.030221875,-0.0035674825174825176,0.0
11.160539388656616,0,-3.069969764837626,0.030221875,-0.0035674825174825176,0.0
11.18591570854187,0,-3.069969764837626,0.030221875,-0.0035674825174825176,0.0
11.206411838531494,0,-2.6790851063829786,0.030221875,-0.0035674825174825176,0.0
11.226907968521118,0,-2.6790851063829786,0.02620546875,-0.0004269230769230769,0.0
11.251307249069214,0,-2.6790851063829786,0.02620546875,-0.0004269230769230769,0.0
11.271804094314575,0,-2.6790851063829786,0.02620546875,-0.0004269230769230769,0.0
11.292299270629883,0,-2.2872262038073905,0.02620546875,-0.0004269230769230769,0.0
11.316699743270874,0,-2.2872262038073905,0.021970703125,0.002758041958041958,0.0
11.337195873260498,0,-2.2872262038073905,0.021970703125,0.002758041958041958,0.0
11.361595630645752,0,-2.2872262038073905,0.021970703125,0.002758041958041958,0.0
11.382091283798218,0,-2.2872262038073905,0.021970703125,0.002758041958041958,0.0
11.402587652206421,0,-1.89136954087346,0.0177,0.005905594405594405,0.0
11.426987171173096,0,-1.89136954087346,0.0177,0.005905594405594405,0.0
11.447483539581299,0,-1.89136954087346,0.0177,0.005905594405594405,0.0
11.467979669570923,0,-1.89136954087346,0.0177,0.005905594405594405,0.0
11.492379665374756,0,-1.4909440089585666,0.013503125,0.009019230769230769,0.0
11.51287579536438,0,-1.4909440089585666,0.013503125,0.009019230769230769,0.0
11.538251876831055,0,-1.4909440089585666,0.013503125,0.009019230769230769,0.0
11.5587477684021,0,-1.4909440089585666,0.013503125,0.009019230769230769,0.0
11.578267574310303,0,-1.4909440089585666,0.009331640625,0.009019230769230769,0.0
11.603643655776978,0,-1.093956326987682,0.009331640625,0.012148601398601399,0.0
11.62414002418518,0,-1.093956326987682,0.009331640625,0.012148601398601399,0.0
11.644636154174805,0,-1.093956326987682,0.009331640625,0.012148601398601399,0.0
11.669036149978638,0,-1.093956326987682,0.007089453125,0.012148601398601399,0.0
11.689531564712524,0,-0.695568868980963,0.007089453125,0.014933216783216784,0.0
11.713931560516357,0,-0.695568868980963,0.007089453125,0.014933216783216784,0.0
11.734427690505981,0,-0.695568868980963,0.007089453125,0.014933216783216784,0.0
11.754956007003784,0,-0.695568868980963,0.007068359375,0.014933216783216784,0.0
11.779357194900513,0,-0.695568868980963,0.007068359375,0.014955944055944055,0.0
11.799851417541504,0,-0.299555431131019,0.007068359375,0.014955944055944055,0.0
11.820314407348633,0,-0.299555431131019,0.007068359375,0.014955944055944055,0.0
11.84474229812622,0,-0.299555431131019,0.007680078125,0.014955944055944055,0.0
11.865244626998901,0,-0.299555431131019,0.007680078125,0.014904195804195804,0.0
11.88964319229126,0,-0.01119036954087346,0.007680078125,0.014904195804195804,0.0
11.910139799118042,0,-0.01119036954087346,0.007680078125,0.014904195804195804,0.0
11.93063473701477,0,-0.01119036954087346,0.00778671875,0.014904195804195804,0.0
11.955978870391846,0,-0.01119036954087346,0.00778671875,0.014595454545454545,0.0
11.975530862808228,0,-0.01119036954087346,0.00778671875,0.014595454545454545,0.0
12.000906705856323,0,0.06041097424412094,0.00778671875,0.014595454545454545,0.0
12.02137041091919,0,0.06041097424412094,0.00779375,0.014595454545454545,0.0
12.041893720626831,0,0.06041097424412094,0.00779375,0.014567132867132867,0.0
12.06630277633667,0,0.06041097424412094,0.00779375,0.014567132867132867,0.0
12.086763381958008,0,0.06542777155655095,0.00779375,0.014567132867132867,0.0
12.107259511947632,0,0.06542777155655095,0.00779375,0.014567132867132867,0.0
12.13169264793396,0,0.06542777155655095,0.00779375,0.014567132867132867,0.0
12.152186155319214,0,0.06542777155655095,0.00779375,0.014567132867132867,0.0
12.176587343215942,0,0.06542777155655095,0.00779375,0.014567132867132867,0.0
12.197083711624146,0,0.06603247480403135,0.007769140625,0.014567132867132867,0.0
12.217578649520874,0,0.06603247480403135,0.007769140625,0.014567132867132867,0.0
12.241978645324707,0,0.06603247480403135,0.007769140625,0.014589160839160838,0.0
12.262476205825806,0,0.06603247480403135,0.007769140625,0.014589160839160838,0.0
12.282970666885376,0,0.06617805151175811,0.007744140625,0.014589160839160838,0.0
12.307370662689209,0,0.06617805151175811,0.007744140625,0.014589160839160838,0.0
12.327867031097412,0,0.06617805151175811,0.007744140625,0.014622027972027971,0.0
12.353243112564087,0,0.06617805151175811,0.007744140625,0.014622027972027971,0.0
12.373739242553711,0,0.06617805151175811,0.007718359375,0.014622027972027971,0.0
12.394236087799072,0,0.0661892497200448,0.007718359375,0.014622027972027971,0.0
12.418636322021484,0,0.0661892497200448,0.007718359375,0.014652447552447552,0.0
12.439131736755371,0,0.0661892497200448,0.007718359375,0.014652447552447552,0.0
12.459595203399658,0,0.0661892497200448,0.007691796875,0.014652447552447552,0.0
12.483995199203491,0,0.06625643896976484,0.007691796875,0.014652447552447552,0.0
12.504491567611694,0,0.06625643896976484,0.007691796875,0.014682167832167832,0.0
12.528890609741211,0,0.06625643896976484,0.007691796875,0.014682167832167832,0.0
12.54941439628601,0,0.06625643896976484,0.007662109375,0.014682167832167832,0.0
12.569915056228638,0,0.06625643896976484,0.007662109375,0.014682167832167832,0.0
12.594310522079468,0,0.06642441209406495,0.007662109375,0.014682167832167832,0.0
12.614813566207886,0,0.06642441209406495,0.007662109375,0.014712587412587413,0.0
12.639211416244507,0,0.06642441209406495,0.007626953125,0.014712587412587413,0.0
12.659708261489868,0,0.06642441209406495,0.007626953125,0.014712587412587413,0.0
12.680204153060913,0,0.06653639417693169,0.007626953125,0.014712587412587413,0.0
12.70460319519043,0,0.06653639417693169,0.007626953125,0.01475034965034965,0.0
12.725099563598633,0,0.06653639417693169,0.007587890625,0.01475034965034965,0.0
12.745595693588257,0,0.06653639417693169,0.007587890625,0.01475034965034965,0.0
12.770973920822144,0,0.06653639417693169,0.007587890625,0.01475034965034965,0.0
12.791467428207397,0,0.06664837625979843,0.007587890625,0.014796853146853146,0.0
12.815868139266968,0,0.06664837625979843,0.0075515625,0.014796853146853146,0.0
12.836363315582275,0,0.06664837625979843,0.0075515625,0.014796853146853146,0.0
12.856859922409058,0,0.06664837625979843,0.0075515625,0.014796853146853146,0.0
12.881254434585571,0,0.06672676371780514,0.0075515625,0.014842307692307693,0.0
12.901753187179565,0,0.06672676371780514,0.00751484375,0.014842307692307693,0.0
12.922251462936401,0,0.06672676371780514,0.00751484375,0.014842307692307693,0.0
12.946646213531494,0,0.06672676371780514,0.00751484375,0.014842307692307693,0.0
12.967148065567017,0,0.06672676371780514,0.00751484375,0.014887062937062937,0.0
12.991546869277954,0,0.06680515117581187,0.007480078125,0.014887062937062937,0.0
13.012044668197632,0,0.06680515117581187,0.007480078125,0.014887062937062937,0.0
13.032538890838623,0,0.06680515117581187,0.007480078125,0.014887062937062937,0.0
13.056938648223877,0,0.06680515117581187,0.007480078125,0.014928671328671329,0.0
13.077435493469238,0,0.06688353863381859,0.0074453125,0.014928671328671329,0.0
13.097927331924438,0,0.06688353863381859,0.0074453125,0.014928671328671329,0.0
13.123302221298218,0,0.06688353863381859,0.0074453125,0.014928671328671329,0.0
13.143799304962158,0,0.06688353863381859,0.0074453125,0.014928671328671329,0.0
13.16819953918457,0,0.06688353863381859,0.007412890625,0.01496923076923077,0.0
13.18869400024414,0,0.06697312430011199,0.007412890625,0.01496923076923077,0.0
13.209190130233765,0,0.06697312430011199,0.007412890625,0.01496923076923077,0.0
13.233590602874756,0,0.06697312430011199,0.007412890625,0.01496923076923077,0.0
13.254060506820679,0,0.06697312430011199,0.007382421875,0.01500909090909091,0.0
13.278486490249634,0,0.06701791713325868,0.007382421875,0.01500909090909091,0.0
13.298986673355103,0,0.06701791713325868,0.007382421875,0.01500909090909091,0.0
13.319494247436523,0,0.06701791713325868,0.007382421875,0.01500909090909091,0.0
13.34388279914856,0,0.06701791713325868,0.007353125,0.015046153846153846,0.0
13.364381551742554,0,0.06701791713325868,0.007353125,0.015046153846153846,0.0
13.384875774383545,0,0.06708510638297872,0.007353125,0.015046153846153846,0.0
13.409276247024536,0,0.06708510638297872,0.007353125,0.015046153846153846,0.0
13.429771900177002,0,0.06708510638297872,0.00732421875,0.015081818181818182,0.0
13.454174995422363,0,0.06708510638297872,0.00732421875,0.015081818181818182,0.0
13.474669933319092,0,0.06711870100783875,0.00732421875,0.015081818181818182,0.0
13.495163679122925,0,0.06711870100783875,0.00732421875,0.015081818181818182,0.0
13.520507097244263,0,0.06711870100783875,0.00729609375,0.015117132867132867,0.0
13.5410315990448,0,0.06711870100783875,0.00729609375,0.015117132867132867,0.0
13.561526536941528,0,0.06711870100783875,0.00729609375,0.015117132867132867,0.0
13.585927248001099,0,0.06714109742441209,0.00729609375,0.015117132867132867,0.0
13.606422424316406,0,0.06714109742441209,0.00726875,0.015117132867132867,0.0
13.63081669807434,0,0.06714109742441209,0.00726875,0.015151048951048952,0.0
13.651320934295654,0,0.06714109742441209,0.00726875,0.015151048951048952,0.0
13.67182183265686,0,0.06719708846584546,0.00726875,0.015151048951048952,0.0
13.696220636367798,0,0.06719708846584546,0.00723984375,0.015151048951048952,0.0
13.716715097427368,0,0.06719708846584546,0.00723984375,0.015184615384615385,0.0
13.737212657928467,0,0.06719708846584546,0.00723984375,0.015184615384615385,0.0
13.761579513549805,0,0.06719708846584546,0.00723984375,0.015184615384615385,0.0
13.78207540512085,0,0.06727547592385218,0.007212890625,0.015184615384615385,0.0
13.806475639343262,0,0.06727547592385218,0.007212890625,0.01521853146853147,0.0
13.826971292495728,0,0.06727547592385218,0.007212890625,0.01521853146853147,0.0
13.847467422485352,0,0.06727547592385218,0.007212890625,0.01521853146853147,0.0
13.872843503952026,0,0.06733146696528555,0.00718828125,0.01521853146853147,0.0
13.893339395523071,0,0.06733146696528555,0.00718828125,0.015248951048951048,0.0
13.917739868164062,0,0.06733146696528555,0.00718828125,0.015248951048951048,0.0
13.93823528289795,0,0.06733146696528555,0.00718828125,0.015248951048951048,0.0
13.958731412887573,0,0.06733146696528555,0.0071640625,0.015248951048951048,0.0
13.983131408691406,0,0.06738745800671893,0.0071640625,0.015277272727272728,0.0
14.00362777709961,0,0.06738745800671893,0.0071640625,0.015277272727272728,0.0
